Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14,13.92,262932,14.1,13.9,14,1177,14,13.92,262932,14.1,13.9,14,,
2023-03-02,13.74,14.03,40830,14.1,13.74,13.98,358,13.74,14.03,40830,14.1,13.74,13.98,,
2023-03-03,14,13.94,149976,14.1,13.9,14.01,881,14,13.94,149976,14.1,13.9,14.01,,
2023-03-06,14,14.01,220189,14.15,14,14.05,491,14,14.01,220189,14.15,14,14.05,,
2023-03-07,14.1,13.99,125439,14.1,13.96,14,806,14.1,13.99,125439,14.1,13.96,14,,
2023-03-08,13.9,13.66,44558,13.91,13.5,13.77,358,13.9,13.66,44558,13.91,13.5,13.77,,
2023-03-09,13.56,12.85,13884,13.56,12.83,13.32,192,13.56,12.85,13884,13.56,12.83,13.32,,
2023-03-10,12.97,13.23,71197,13.57,12.91,13.25,627,12.97,13.23,71197,13.57,12.91,13.25,,
2023-03-13,13.19,13.37,5830,13.53,13.03,13.25,107,13.19,13.37,5830,13.53,13.03,13.25,,
2023-03-14,13.22,13.51,57850,13.7,13.22,13.44,265,13.22,13.51,57850,13.7,13.22,13.44,,
2023-03-15,13.46,13.14,8637,13.65,12.69,13.08,148,13.46,13.14,8637,13.65,12.69,13.08,,
2023-03-16,13.66,13.2,12375,13.66,12.95,13.27,167,13.66,13.2,12375,13.66,12.95,13.27,,
2023-03-17,13.25,13.55,97928,13.69,12.91,13.37,629,13.25,13.55,97928,13.69,12.91,13.37,,
2023-03-20,13.48,13.44,13323,13.48,12.86,13.23,164,13.48,13.44,13323,13.48,12.86,13.23,,
2023-03-21,13.59,13.52,42330,13.91,13.52,13.75,227,13.59,13.52,42330,13.91,13.52,13.75,,
2023-03-22,13.86,13.56,28751,13.86,13.42,13.53,289,13.86,13.56,28751,13.86,13.42,13.53,,
2023-03-23,13.6,13.61,74784,13.86,12.24,13.64,291,13.6,13.61,74784,13.86,12.24,13.64,,
2023-03-24,13.51,13.47,71290,13.91,13.06,13.34,643,13.51,13.47,71290,13.91,13.06,13.34,,
2023-03-27,13.51,13.52,185163,14.19,13.37,13.59,1327,13.51,13.52,185163,14.19,13.37,13.59,,
2023-03-28,13.48,13.21,120884,13.75,13.12,13.34,758,13.48,13.21,120884,13.75,13.12,13.34,,
2023-03-29,13.19,13.07,94622,13.44,13.01,13.22,987,13.19,13.07,94622,13.44,13.01,13.22,,
2023-03-30,13.31,12.99,280325,13.6,12.91,13.18,1442,13.31,12.99,280325,13.6,12.91,13.18,,
2023-03-31,13.02,12.91,297421,13.45,12.84,12.98,950,13.02,12.91,297421,13.45,12.84,12.98,,
