Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.55,19.42,400,19.55,19.42,19.55,1,19.25,19.12,400,19.25,19.12,19.25,,
2023-03-02,19.69,19.69,1814,19.69,19.69,19.54,57,19.38,19.38,1814,19.38,19.38,19.24,,
2023-03-03,20,20,2,20,20,20.04,1,19.69,19.69,2,19.69,19.69,19.73,,
2023-03-06,20.12,19.87,226,20.12,19.87,20.11,7,19.81,19.56,226,19.81,19.56,19.8,,
2023-03-07,19.58,19.58,0,19.58,19.58,,NaN,19.28,19.28,0,19.28,19.28,,,
2023-03-08,19.54,19.78,707,19.78,19.54,19.59,7,19.24,19.47,707,19.47,19.24,19.28,,
2023-03-09,19.22,19.22,180,19.22,19.22,19.48,5,18.92,18.92,180,18.92,18.92,19.18,,
2023-03-10,19.04,19.04,4,19.04,19.04,19.1,3,18.74,18.74,4,18.74,18.74,18.8,,
2023-03-13,18.94,19.04,1092,19.04,18.78,18.86,4,18.65,18.74,1092,18.74,18.49,18.57,,
2023-03-14,19.23,19.39,169,19.39,19.23,19.23,2,18.93,19.09,169,19.09,18.93,18.93,,
2023-03-15,18.99,19.14,805,19.14,18.9,18.99,7,18.69,18.84,805,18.84,18.61,18.69,,
2023-03-16,19.8,19.8,30,19.8,19.8,19.39,1,19.49,19.49,30,19.49,19.49,19.09,,
2023-03-17,19.8,19.72,958,19.8,19.68,19.76,7,19.49,19.41,958,19.49,19.37,19.45,,
2023-03-20,19.81,19.81,6,19.81,19.81,19.75,1,19.5,19.5,6,19.5,19.5,19.44,,
2023-03-21,19.97,20.08,546,20.08,19.92,19.99,5,19.66,19.77,546,19.77,19.61,19.68,,
2023-03-22,20.11,19.88,882,20.13,19.88,20.13,17,19.8,19.57,882,19.82,19.57,19.82,,
2023-03-23,20.32,20.32,0,20.32,20.32,,NaN,20,20,0,20,20,,,
2023-03-24,20.09,20.26,400,20.26,20.09,20.14,4,19.78,19.94,400,19.94,19.78,19.83,,
2023-03-27,20.25,20.25,122,20.25,20.25,20.25,3,19.93,19.93,122,19.93,19.93,19.93,,
2023-03-28,20.28,20.28,60,20.28,20.28,20.32,3,19.96,19.96,60,19.96,19.96,20,,
2023-03-29,20.6,20.6,5,20.6,20.6,20.51,1,20.28,20.28,5,20.28,20.28,20.19,,
2023-03-30,20.89,20.89,0,20.89,20.89,,NaN,20.56,20.56,0,20.56,20.56,,,
2023-03-31,21.13,21.13,4,21.13,21.13,20.97,3,20.8,20.8,4,20.8,20.8,20.64,,
