Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.09,32.87,125069,33.7,32.82,33.09,3605,33.09,32.87,125069,33.7,32.82,33.09,,
2023-03-02,32.4,32.44,134121,32.62,31.67,32.29,3369,32.4,32.44,134121,32.62,31.67,32.29,,
2023-03-03,32.7,32.75,145883,32.89,31.73,32.48,3964,32.7,32.75,145883,32.89,31.73,32.48,,
2023-03-06,32.75,31.39,228196,32.87,31.18,31.64,4841,32.75,31.39,228196,32.87,31.18,31.64,,
2023-03-07,31.36,30.93,183890,31.74,30.48,30.88,4216,31.36,30.93,183890,31.74,30.48,30.88,,
2023-03-08,31.03,31.37,159103,31.99,31.03,31.35,3865,31.03,31.37,159103,31.99,31.03,31.35,,
2023-03-09,31.7,31.15,145305,32.4,31.13,31.59,3045,31.7,31.15,145305,32.4,31.13,31.59,,
2023-03-10,31.27,30.05,168113,31.33,29.55,30.06,4426,31.27,30.05,168113,31.33,29.55,30.06,,
2023-03-13,29.39,29.52,213325,30.28,29.33,29.68,4640,29.39,29.52,213325,30.28,29.33,29.68,,
2023-03-14,30.37,29.99,187354,31.12,29.48,30.14,4603,30.37,29.99,187354,31.12,29.48,30.14,,
2023-03-15,29.25,29.23,151195,29.46,28.66,29.09,3729,29.25,29.23,151195,29.46,28.66,29.09,,
2023-03-16,28.84,30.32,159270,30.64,28.51,30.08,4569,28.84,30.32,159270,30.64,28.51,30.08,,
2023-03-17,30.24,29.6,459379,30.75,29.43,29.71,3838,30.24,29.6,459379,30.75,29.43,29.71,,
2023-03-20,29.98,29.86,177434,30.19,29.49,29.9,3363,29.98,29.86,177434,30.19,29.49,29.9,,
2023-03-21,30.37,29.9,117994,30.85,29.68,30.05,3131,30.37,29.9,117994,30.85,29.68,30.05,,
2023-03-22,29.87,29.44,123946,30.8,29.38,29.92,2863,29.87,29.44,123946,30.8,29.38,29.92,,
2023-03-23,29.82,30.49,171245,30.76,29.82,30.38,3515,29.82,30.49,171245,30.76,29.82,30.38,,
2023-03-24,30.04,30.28,200985,30.36,29.72,30.11,3442,30.04,30.28,200985,30.36,29.72,30.11,,
2023-03-27,30.52,30.31,112621,30.57,29.87,30.28,2897,30.52,30.31,112621,30.57,29.87,30.28,,
2023-03-28,30.09,29.67,171329,30.89,29.12,29.52,3350,30.09,29.67,171329,30.89,29.12,29.52,,
2023-03-29,30.21,30.54,86100,30.7,29.77,30.37,2374,30.21,30.54,86100,30.7,29.77,30.37,,
2023-03-30,30.93,31.27,63732,31.41,30.87,31.21,1840,30.93,31.27,63732,31.41,30.87,31.21,,
2023-03-31,31.21,32.75,248773,32.84,31.21,32.46,4977,31.21,32.75,248773,32.84,31.21,32.46,,
