Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.192,0.1922,366747,0.2157,0.1851,0.1952,605,0.192,0.1922,366747,0.2157,0.1851,0.1952,,
2023-03-02,0.19,0.1942,98886,0.2,0.19,0.1957,303,0.19,0.1942,98886,0.2,0.19,0.1957,,
2023-03-03,0.1972,0.2012,191042,0.2142,0.196,0.2041,353,0.1972,0.2012,191042,0.2142,0.196,0.2041,,
2023-03-06,0.211,0.198,145761,0.22,0.19,0.2011,544,0.211,0.198,145761,0.22,0.19,0.2011,,
2023-03-07,0.191,0.1922,96715,0.2043,0.191,0.196,372,0.191,0.1922,96715,0.2043,0.191,0.196,,
2023-03-08,0.1977,0.19,127386,0.2,0.19,0.1921,528,0.1977,0.19,127386,0.2,0.19,0.1921,,
2023-03-09,0.1871,0.198,128478,0.1985,0.1871,0.1964,357,0.1871,0.198,128478,0.1985,0.1871,0.1964,,
2023-03-10,0.1876,0.1613,515883,0.198,0.1536,0.1733,735,0.1876,0.1613,515883,0.198,0.1536,0.1733,,
2023-03-13,0.1601,0.1521,302782,0.1601,0.1513,0.1552,588,0.1601,0.1521,302782,0.1601,0.1513,0.1552,,
2023-03-14,0.1601,0.1601,385876,0.1651,0.1501,0.1615,1364,0.1601,0.1601,385876,0.1651,0.1501,0.1615,,
2023-03-15,0.1626,0.1639,106323,0.1651,0.1556,0.1602,420,0.1626,0.1639,106323,0.1651,0.1556,0.1602,,
2023-03-16,0.1651,0.1767,136174,0.1787,0.1601,0.17,493,0.1651,0.1767,136174,0.1787,0.1601,0.17,,
2023-03-17,0.1701,0.1657,325431,0.1767,0.1651,0.1705,755,0.1701,0.1657,325431,0.1767,0.1651,0.1705,,
2023-03-20,0.1901,0.1747,1058682,0.2,0.1611,0.184,1542,0.1901,0.1747,1058682,0.2,0.1611,0.184,,
2023-03-21,0.1695,0.1849,392460,0.1901,0.1695,0.1813,636,0.1695,0.1849,392460,0.1901,0.1695,0.1813,,
2023-03-22,0.1986,0.1801,201355,0.1986,0.1613,0.176,352,0.1986,0.1801,201355,0.1986,0.1613,0.176,,
2023-03-23,0.1701,0.1711,87304,0.1857,0.1701,0.1757,130,0.1701,0.1711,87304,0.1857,0.1701,0.1757,,
2023-03-24,0.1751,0.176,309437,0.1839,0.1651,0.1698,326,0.1751,0.176,309437,0.1839,0.1651,0.1698,,
2023-03-27,0.1707,0.1657,156488,0.1756,0.1511,0.166,399,0.1707,0.1657,156488,0.1756,0.1511,0.166,,
2023-03-28,0.1601,0.1511,401990,0.1601,0.1501,0.1524,817,0.1601,0.1511,401990,0.1601,0.1501,0.1524,,
2023-03-29,0.1512,0.1514,183606,0.1606,0.1512,0.1514,406,0.1512,0.1514,183606,0.1606,0.1512,0.1514,,
2023-03-30,0.1549,0.1372,637771,0.1549,0.1,0.1314,809,0.1549,0.1372,637771,0.1549,0.1,0.1314,,
2023-03-31,0.1434,0.1431,188265,0.1473,0.1429,0.144,411,0.1434,0.1431,188265,0.1473,0.1429,0.144,,
