Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.43,5.99,2718379,6.49,5.82,5.997,18799,6.43,5.99,2718379,6.49,5.82,5.997,,
2023-03-02,5.85,5.88,1712974,5.92,5.572,5.746,12081,5.85,5.88,1712974,5.92,5.572,5.746,,
2023-03-03,5.96,6.24,1581962,6.35,5.83,6.195,11011,5.96,6.24,1581962,6.35,5.83,6.195,,
2023-03-06,6.35,6.98,3209879,7.14,6.317,6.914,21680,6.35,6.98,3209879,7.14,6.317,6.914,,
2023-03-07,7.02,6.8,1910765,7.07,6.52,6.79,15715,7.02,6.8,1910765,7.07,6.52,6.79,,
2023-03-08,6.839,6.899,1033541,6.959,6.769,6.87,8268,6.839,6.899,1033541,6.959,6.769,6.87,,
2023-03-09,6.964,6.399,1558508,6.999,6.399,6.66,12744,6.964,6.399,1558508,6.999,6.399,6.66,,
2023-03-10,6.353,6.013,3094071,6.573,5.743,6.084,17778,6.353,6.013,3094071,6.573,5.743,6.084,,
2023-03-13,5.733,5.943,1397204,6.043,5.584,5.883,10742,5.733,5.943,1397204,6.043,5.584,5.883,,
2023-03-14,6.083,6.173,1670426,6.403,6.023,6.184,12764,6.083,6.173,1670426,6.403,6.023,6.184,,
2023-03-15,5.943,6.053,1354432,6.163,5.853,6.001,10403,5.943,6.053,1354432,6.163,5.853,6.001,,
2023-03-16,6.003,6.293,1286514,6.333,5.915,6.163,9399,6.003,6.293,1286514,6.333,5.915,6.163,,
2023-03-17,6.253,6.133,2183243,6.327,5.993,6.128,10482,6.253,6.133,2183243,6.327,5.993,6.128,,
2023-03-20,6.113,6.043,949544,6.193,5.972,6.065,9098,6.113,6.043,949544,6.193,5.972,6.065,,
2023-03-21,6.163,6.203,1102926,6.293,6.003,6.18,7165,6.163,6.203,1102926,6.293,6.003,6.18,,
2023-03-22,6.223,5.913,2339358,6.309,5.913,6.078,11743,6.223,5.913,2339358,6.309,5.913,6.078,,
2023-03-23,5.993,5.813,1062167,6.143,5.76,5.924,8433,5.993,5.813,1062167,6.143,5.76,5.924,,
2023-03-24,5.753,5.943,1271005,6.018,5.678,5.853,9228,5.753,5.943,1271005,6.018,5.678,5.853,,
2023-03-27,5.953,5.843,675335,6.023,5.743,5.864,5731,5.953,5.843,675335,6.023,5.743,5.864,,
2023-03-28,5.803,5.623,2111455,6.043,5.513,5.716,13769,5.803,5.623,2111455,6.043,5.513,5.716,,
2023-03-29,5.803,6.353,1625103,6.373,5.773,6.193,13033,5.803,6.353,1625103,6.373,5.773,6.193,,
2023-03-30,6.493,6.423,1852800,6.523,6.295,6.422,11619,6.493,6.423,1852800,6.523,6.295,6.422,,
2023-03-31,4.892,5.082,8366623,5.551,4.643,5.119,41247,4.892,5.082,8366623,5.551,4.643,5.119,,
