Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.17,1920190,10.19,10.17,10.17,5,10.19,10.17,1920190,10.19,10.17,10.17,,
2023-03-02,10.17,10.17,9412,10.17,10.17,10.17,3,10.17,10.17,9412,10.17,10.17,10.17,,
2023-03-03,10.22,10.22,2400,10.22,10.2,10.21,9,10.22,10.22,2400,10.22,10.2,10.21,,
2023-03-10,10.19,10.19,512,10.19,10.19,10.19,1,10.19,10.19,512,10.19,10.19,10.19,,
2023-03-13,10.21,10.2,74413,10.21,10.2,10.21,8,10.21,10.2,74413,10.21,10.2,10.21,,
2023-03-14,10.19,10.2,6315,10.2,10.19,10.19,22,10.19,10.2,6315,10.2,10.19,10.19,,
2023-03-16,10.2,10.2,28165,10.2,10.2,10.2,21,10.2,10.2,28165,10.2,10.2,10.2,,
2023-03-20,10.2,10.2,1612,10.2,10.2,10.2,2,10.2,10.2,1612,10.2,10.2,10.2,,
2023-03-21,10.2,10.2,4578,10.2,10.2,10.2,4,10.2,10.2,4578,10.2,10.2,10.2,,
2023-03-22,10.2,10.22,11834,10.22,10.2,10.2,22,10.2,10.22,11834,10.22,10.2,10.2,,
2023-03-23,10.22,10.22,2392,10.22,10.22,10.22,1,10.22,10.22,2392,10.22,10.22,10.22,,
2023-03-24,10.22,10.22,3057,10.22,10.22,10.22,7,10.22,10.22,3057,10.22,10.22,10.22,,
2023-03-27,10.22,10.2,4268810,10.22,10.2,10.21,694,10.22,10.2,4268810,10.22,10.2,10.21,,
2023-03-28,10.21,10.2,120084,10.21,10.19,10.2,129,10.21,10.2,120084,10.21,10.19,10.2,,
2023-03-29,10.21,10.19,220720,10.21,10.18,10.19,1097,10.21,10.19,220720,10.21,10.18,10.19,,
2023-03-30,10.19,10.19,20005,10.19,10.18,10.18,103,10.19,10.19,20005,10.19,10.18,10.18,,
2023-03-31,10.19,10.18,7540,10.19,10.18,10.19,46,10.19,10.18,7540,10.19,10.18,10.19,,
