Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.28,1.27,964297,1.3,1.23,1.259,2939,1.28,1.27,964297,1.3,1.23,1.259,,
2023-03-02,1.22,1.26,1028271,1.3,1.19,1.231,3031,1.22,1.26,1028271,1.3,1.19,1.231,,
2023-03-03,1.2,1.235,1204268,1.26,1.2,1.224,3849,1.2,1.235,1204268,1.26,1.2,1.224,,
2023-03-06,1.21,1.23,907303,1.31,1.21,1.255,3054,1.21,1.23,907303,1.31,1.21,1.255,,
2023-03-07,1.24,1.16,850405,1.25,1.16,1.198,3114,1.24,1.16,850405,1.25,1.16,1.198,,
2023-03-08,1.16,1.18,682694,1.21,1.15,1.174,2241,1.16,1.18,682694,1.21,1.15,1.174,,
2023-03-09,1.17,1.07,1028546,1.19,1.06,1.108,3824,1.17,1.07,1028546,1.19,1.06,1.108,,
2023-03-10,1.021,1,1636456,1.041,0.9712,0.996,4435,1.021,1,1636456,1.041,0.9712,0.996,,
2023-03-13,1.061,1.171,2395684,1.201,1.021,1.13,6630,1.061,1.171,2395684,1.201,1.021,1.13,,
2023-03-14,1.261,1.191,3262932,1.281,1.171,1.23,7957,1.261,1.191,3262932,1.281,1.171,1.23,,
2023-03-15,1.201,1.181,1530225,1.221,1.121,1.172,3733,1.201,1.181,1530225,1.221,1.121,1.172,,
2023-03-16,1.181,1.211,1274792,1.251,1.121,1.183,3923,1.181,1.211,1274792,1.251,1.121,1.183,,
2023-03-17,1.321,1.271,3602604,1.361,1.261,1.309,8126,1.321,1.271,3602604,1.361,1.261,1.309,,
2023-03-20,1.351,1.301,3331377,1.381,1.251,1.318,8297,1.351,1.301,3331377,1.381,1.251,1.318,,
2023-03-21,1.301,1.441,3005422,1.471,1.301,1.399,7445,1.301,1.441,3005422,1.471,1.301,1.399,,
2023-03-22,1.451,1.321,2615784,1.521,1.311,1.438,8200,1.451,1.321,2615784,1.521,1.311,1.438,,
2023-03-23,1.371,1.431,2566586,1.481,1.331,1.408,6556,1.371,1.431,2566586,1.481,1.331,1.408,,
2023-03-24,1.381,1.401,1561146,1.458,1.353,1.405,4522,1.381,1.401,1561146,1.458,1.353,1.405,,
2023-03-27,1.401,1.331,1542310,1.411,1.261,1.311,4255,1.401,1.331,1542310,1.411,1.261,1.311,,
2023-03-28,1.331,1.361,936597,1.368,1.281,1.316,2952,1.331,1.361,936597,1.368,1.281,1.316,,
2023-03-29,1.421,1.461,2770427,1.481,1.361,1.419,7232,1.421,1.461,2770427,1.481,1.361,1.419,,
2023-03-30,1.471,1.431,2499499,1.541,1.406,1.471,5608,1.471,1.431,2499499,1.541,1.406,1.471,,
2023-03-31,1.451,1.541,2851311,1.551,1.413,1.513,6187,1.451,1.541,2851311,1.551,1.413,1.513,,
