Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.67,26.57,605,26.67,26.57,26.63,8,25.58,25.48,605,25.58,25.48,25.54,,
2023-03-02,26.47,26.78,6945,26.78,26.47,26.63,11,25.39,25.68,6945,25.68,25.39,25.54,,
2023-03-03,26.87,26.75,1756,26.92,26.75,26.9,17,25.78,25.67,1756,25.83,25.67,25.81,0.01093063,
2023-03-06,26.82,26.82,612,26.82,26.82,26.84,10,25.73,25.73,612,25.73,25.73,25.75,,
2023-03-07,26.71,26.37,2233,26.71,26.29,26.42,21,25.63,25.3,2233,25.63,25.23,25.35,,
2023-03-08,26.4,26.4,1108,26.4,26.32,26.35,16,25.33,25.33,1108,25.33,25.25,25.28,,
2023-03-09,26.44,26.12,737,26.44,26.12,26.39,15,25.37,25.06,737,25.37,25.06,25.32,,
2023-03-10,25.92,25.93,347,25.93,25.88,26,11,24.87,24.88,347,24.88,24.83,24.95,,
2023-03-13,25.83,25.82,6342,25.84,25.82,25.82,70,24.78,24.77,6342,24.79,24.77,24.77,,
2023-03-14,26.07,26.09,985,26.09,25.94,26.02,11,25.01,25.03,985,25.03,24.89,24.97,,
2023-03-15,25.23,25.39,1201,25.39,25.23,25.32,22,24.21,24.36,1201,24.36,24.21,24.29,,
2023-03-16,25.46,25.75,1112,25.75,25.46,25.55,14,24.43,24.71,1112,24.71,24.43,24.51,,
2023-03-17,25.52,25.51,5757,25.57,25.47,25.5,33,24.49,24.48,5757,24.53,24.44,24.47,,
2023-03-20,25.68,25.84,1041,25.84,25.68,25.76,20,24.64,24.79,1041,24.79,24.64,24.72,,
2023-03-21,25.97,26.1,1033,26.1,25.93,26,11,24.92,25.04,1033,25.04,24.88,24.95,,
2023-03-22,26.09,26.03,907,26.13,26.03,26.09,12,25.03,24.98,907,25.07,24.98,25.03,,
2023-03-23,26.06,26.17,270,26.17,26.06,26.13,7,25,25.11,270,25.11,25,25.07,,
2023-03-24,25.89,26.06,1148,26.06,25.89,25.97,14,24.84,25,1148,25,24.84,24.92,,
2023-03-27,26.22,26.29,1787,26.29,26.21,26.23,17,25.16,25.23,1787,25.23,25.15,25.17,,
2023-03-28,26.28,26.35,1772,26.36,26.28,26.33,17,25.22,25.28,1772,25.29,25.22,25.26,,
2023-03-29,26.56,26.63,3823,26.63,26.53,26.55,21,25.48,25.55,3823,25.55,25.46,25.47,,
2023-03-30,27.06,27.05,1334,27.11,26.98,27.04,9,25.96,25.95,1334,26.01,25.89,25.94,,
2023-03-31,27.11,27.14,1275,27.14,27.11,27.12,9,26.01,26.04,1275,26.04,26.01,26.02,,
