Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.21,31.69,168439,31.9,31.02,31.62,3858,28.46,28.9,168439,29.09,28.28,28.83,,
2023-03-02,31.58,32.13,200741,32.49,31.48,32.04,3855,28.79,29.3,200741,29.62,28.7,29.21,,
2023-03-03,32.05,32.09,203645,32.31,31.64,32.03,4050,29.22,29.26,203645,29.46,28.85,29.21,,
2023-03-06,32.06,31.59,233458,32.06,31.21,31.58,5158,29.23,28.8,233458,29.23,28.46,28.79,,
2023-03-07,31.43,31.29,150170,31.49,30.76,31.16,3302,28.79,28.67,150170,28.85,28.18,28.55,0.15,
2023-03-08,31.25,31.21,243554,31.25,30.96,31.15,4281,28.63,28.59,243554,28.63,28.36,28.54,,
2023-03-09,31.3,30.81,130950,31.32,30.71,30.87,2758,28.68,28.23,130950,28.69,28.14,28.28,,
2023-03-10,30.86,30.51,134350,30.86,30.44,30.57,2777,28.27,27.95,134350,28.27,27.89,28.01,,
2023-03-13,30.23,29.75,207691,30.69,29.74,30.03,4915,27.7,27.26,207691,28.12,27.25,27.51,,
2023-03-14,30.23,30.52,207664,30.95,30.23,30.55,4010,27.7,27.96,207664,28.36,27.7,27.99,,
2023-03-15,30.08,30.27,329825,30.42,29.66,30.21,5178,27.56,27.73,329825,27.87,27.17,27.68,,
2023-03-16,30,30.3,171720,30.34,29.54,30.19,3255,27.48,27.76,171720,27.8,27.06,27.66,,
2023-03-17,30.1,29.35,743982,30.12,29.16,29.45,3838,27.58,26.89,743982,27.59,26.72,26.98,,
2023-03-20,29.73,29.92,238248,30.11,29.73,29.95,3894,27.24,27.41,238248,27.59,27.24,27.44,,
2023-03-21,30.16,29.87,170105,30.35,29.69,29.91,3380,27.63,27.37,170105,27.81,27.2,27.4,,
2023-03-22,29.95,29.48,108354,30.06,29.47,29.7,3139,27.44,27.01,108354,27.54,27,27.21,,
2023-03-23,29.53,29.11,133010,29.62,28.79,29.2,2466,27.05,26.67,133010,27.14,26.38,26.75,,
2023-03-24,29.06,29.81,121298,29.9,28.95,29.73,2848,26.62,27.31,121298,27.39,26.52,27.24,,
2023-03-27,30.14,30.27,95092,30.54,29.83,30.24,2323,27.61,27.73,95092,27.98,27.33,27.7,,
2023-03-28,30.28,30.21,79120,30.48,29.87,30.23,2088,27.74,27.68,79120,27.92,27.37,27.7,,
2023-03-29,30.46,30.06,132686,30.46,30.03,30.15,2130,27.91,27.54,132686,27.91,27.51,27.62,,
2023-03-30,30.09,30.11,104585,30.33,30.02,30.14,2279,27.57,27.59,104585,27.79,27.5,27.61,,
2023-03-31,30.19,30.12,217525,30.32,30,30.12,2754,27.66,27.59,217525,27.78,27.48,27.59,,
