Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.27,30.14,228782,30.52,30.02,30.18,5673,28.21,28.09,228782,28.44,27.98,28.13,,
2023-03-02,29.94,29.73,187560,29.98,29.56,29.71,3718,27.9,27.71,187560,27.94,27.55,27.69,,
2023-03-03,29.85,30.02,228281,30.06,29.5,29.88,3887,27.82,27.98,228281,28.02,27.49,27.85,,
2023-03-06,30,29.45,280651,30.1,29.15,29.44,5334,27.96,27.45,280651,28.05,27.17,27.44,,
2023-03-07,29.39,28.68,265307,29.39,28.58,28.81,5382,27.39,26.73,265307,27.39,26.64,26.85,,
2023-03-08,28.78,28.64,184744,28.98,28.3,28.6,3578,26.82,26.69,184744,27.01,26.38,26.66,,
2023-03-09,28.52,27.52,321467,28.52,27.51,27.75,5920,26.58,25.65,321467,26.58,25.64,25.86,,
2023-03-10,26.87,27.61,471026,28.07,26.48,27.42,8616,25.04,25.73,471026,26.16,24.68,25.56,,
2023-03-13,27.01,26.68,997658,28.58,25.73,27.29,17864,25.17,24.87,997658,26.64,23.98,25.43,,
2023-03-14,28.2,27,605818,28.79,26.81,27.47,11232,26.28,25.16,605818,26.83,24.99,25.6,,
2023-03-15,25.96,26.42,509819,26.69,25.62,26.28,7809,24.19,24.62,509819,24.87,23.88,24.49,,
2023-03-16,25.97,27.07,401475,27.74,25.53,26.86,8005,24.2,25.23,401475,25.85,23.79,25.03,,
2023-03-17,26.47,25.56,2800795,26.47,25.43,25.62,9182,24.67,23.82,2800795,24.67,23.7,23.88,,
2023-03-20,25.89,25.8,323745,26.59,25.67,25.95,6125,24.13,24.05,323745,24.78,23.92,24.19,,
2023-03-21,26.9,26.59,307435,27.08,26.51,26.69,5130,25.07,24.78,307435,25.24,24.71,24.87,,
2023-03-22,26.59,25.82,357569,26.92,25.78,26.33,5764,24.78,24.06,357569,25.09,24.03,24.54,,
2023-03-23,25.96,25.01,421860,25.96,24.78,25.15,5878,24.19,23.31,421860,24.19,23.09,23.44,,
2023-03-24,24.6,25.83,275360,25.87,24.58,25.63,4805,22.93,24.07,275360,24.11,22.91,23.89,,
2023-03-27,26.44,25.84,164021,26.44,25.83,25.95,3281,24.64,24.08,164021,24.64,24.07,24.19,,
2023-03-28,25.81,25.58,199669,26.05,25.54,25.64,2588,24.05,23.84,199669,24.28,23.8,23.9,,
2023-03-29,25.7,25.26,260205,25.77,25.06,25.26,3855,23.95,23.54,260205,24.02,23.36,23.54,,
2023-03-30,25.25,24.38,264580,25.25,24.22,24.48,3395,23.74,22.92,264580,23.74,22.77,23.02,0.22,
2023-03-31,24.5,24.95,327085,24.98,24.27,24.88,3901,23.03,23.46,327085,23.49,22.82,23.39,,
