Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.8,7.86,80846,7.93,7.63,7.84,2067,6.911,6.964,80846,7.026,6.76,6.946,,
2023-03-02,7.86,7.88,51934,7.91,7.79,7.865,976,6.964,6.981,51934,7.008,6.902,6.968,,
2023-03-03,7.96,7.9,64791,8.013,7.82,7.907,776,7.052,6.999,64791,7.099,6.928,7.005,,
2023-03-06,7.93,7.84,165356,7.94,7.67,7.803,1578,7.026,6.946,165356,7.035,6.795,6.913,,
2023-03-07,7.85,7.75,37628,7.895,7.69,7.774,954,6.955,6.866,37628,6.995,6.813,6.888,,
2023-03-08,7.749,7.679,37035,7.879,7.629,7.693,946,6.865,6.803,37035,6.981,6.759,6.816,,
2023-03-09,7.669,7.519,70871,7.709,7.504,7.565,1144,6.795,6.662,70871,6.83,6.648,6.702,,
2023-03-10,8.144,7.304,197662,8.144,7.224,7.474,1885,7.215,6.471,197662,7.215,6.4,6.622,,
2023-03-13,7.164,7.254,127793,7.339,7.104,7.278,1406,6.347,6.427,127793,6.502,6.294,6.448,,
2023-03-14,7.444,7.234,233691,7.444,7.174,7.238,1862,6.595,6.409,233691,6.595,6.356,6.413,,
2023-03-15,7.124,6.973,121237,7.134,6.953,7.015,1593,6.312,6.178,121237,6.321,6.16,6.215,,
2023-03-16,6.933,7.094,178348,7.144,6.813,7.071,1491,6.142,6.285,178348,6.329,6.036,6.265,,
2023-03-17,6.973,6.803,245829,7.114,6.783,6.891,1672,6.178,6.027,245829,6.303,6.01,6.105,,
2023-03-20,6.843,6.883,120755,6.883,6.733,6.838,1878,6.063,6.098,120755,6.098,5.965,6.058,,
2023-03-21,7.014,7.064,92331,7.094,6.883,7.018,1141,6.214,6.259,92331,6.285,6.098,6.218,,
2023-03-22,7.054,7.134,126524,7.204,7.054,7.151,1749,6.25,6.321,126524,6.383,6.25,6.336,,
2023-03-23,7.084,6.953,117601,7.204,6.933,7.044,1466,6.276,6.16,117601,6.383,6.142,6.241,,
2023-03-24,6.893,7.014,77465,7.044,6.794,6.985,1033,6.107,6.214,77465,6.241,6.019,6.189,,
2023-03-27,7.094,6.983,59790,7.094,6.963,6.997,969,6.285,6.187,59790,6.285,6.169,6.199,,
2023-03-28,6.953,7.003,46475,7.044,6.953,7.003,681,6.16,6.204,46475,6.241,6.16,6.204,,
2023-03-29,7.014,6.863,78080,7.029,6.853,6.919,993,6.214,6.08,78080,6.228,6.072,6.13,,
2023-03-30,6.893,6.763,105384,6.923,6.723,6.839,1089,6.107,5.992,105384,6.134,5.956,6.059,,
2023-03-31,6.823,6.803,136761,6.853,6.743,6.811,1523,6.045,6.027,136761,6.072,5.974,6.034,,
