Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.93,22,3878,22.07,21.93,22.03,46,16.52,16.58,3878,16.63,16.52,16.6,,
2023-03-02,22.12,22.23,13054,22.25,22,22.12,87,16.67,16.75,13054,16.76,16.58,16.67,,
2023-03-03,22.21,22.23,5223,22.34,22.15,22.22,59,16.73,16.75,5223,16.83,16.69,16.74,,
2023-03-06,22.23,22.27,5375,22.48,22.21,22.3,65,16.75,16.78,5375,16.94,16.73,16.8,,
2023-03-07,22.31,21.97,8602,22.31,21.96,22.05,71,16.81,16.55,8602,16.81,16.55,16.61,,
2023-03-08,22.05,22.07,2204,22.07,22,22.04,32,16.61,16.63,2204,16.63,16.58,16.61,,
2023-03-09,22.03,21.58,5129,22.03,21.58,21.69,55,16.6,16.26,5129,16.6,16.26,16.34,,
2023-03-10,21.51,20.58,19613,21.51,20.47,20.95,136,16.21,15.51,19613,16.21,15.42,15.78,,
2023-03-13,20.27,20.28,8311,20.55,20.15,20.38,73,15.27,15.28,8311,15.48,15.18,15.36,,
2023-03-14,20.83,20.64,944,20.92,20.61,20.73,40,15.69,15.55,944,15.76,15.53,15.62,,
2023-03-15,20.73,20.34,4002,20.73,20.23,20.39,66,15.62,15.32,4002,15.62,15.24,15.36,,
2023-03-16,20.29,20.53,785292,20.61,20.28,20.49,807,15.29,15.47,785292,15.53,15.28,15.44,,
2023-03-17,20.26,20.21,79358,20.39,20.13,20.2,168,15.26,15.23,79358,15.36,15.17,15.22,,
2023-03-20,19.84,19.7,25782,19.85,19.62,19.73,230,15.37,15.26,25782,15.37,15.2,15.28,0.55,
2023-03-21,19.97,20.11,3978,20.11,19.97,20.02,58,15.47,15.58,3978,15.58,15.47,15.51,,
2023-03-22,19.99,19.92,10386,20.18,19.92,20.07,68,15.48,15.43,10386,15.63,15.43,15.54,,
2023-03-23,20.15,19.92,1437,20.18,19.92,20.11,30,15.61,15.43,1437,15.63,15.43,15.58,,
2023-03-24,20.04,20.1,5823,20.1,19.84,19.97,84,15.52,15.57,5823,15.57,15.37,15.47,,
2023-03-27,20.38,20.21,1139,20.38,20.13,20.24,28,15.78,15.65,1139,15.78,15.59,15.68,,
2023-03-28,20.28,20.2,392,20.28,20.2,20.27,12,15.71,15.65,392,15.71,15.65,15.7,,
2023-03-29,20.34,20.37,2738,20.4,20.31,20.35,52,15.75,15.78,2738,15.8,15.73,15.76,,
2023-03-30,20.46,20.41,15695,20.5,20.4,20.43,78,15.85,15.81,15695,15.88,15.8,15.82,,
2023-03-31,20.41,20.58,622,20.6,20.41,20.54,29,15.81,15.94,622,15.96,15.81,15.91,,
