Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.65,5.65,97051,5.66,5.5,5.602,1451,5.65,5.65,97051,5.66,5.5,5.602,,
2023-03-02,5.61,5.83,57697,5.84,5.61,5.769,807,5.61,5.83,57697,5.84,5.61,5.769,,
2023-03-03,5.83,5.89,98362,5.955,5.81,5.885,1043,5.83,5.89,98362,5.955,5.81,5.885,,
2023-03-06,5.89,5.79,316726,5.89,5.68,5.791,2556,5.89,5.79,316726,5.89,5.68,5.791,,
2023-03-07,5.8,5.65,40418,5.89,5.601,5.67,593,5.8,5.65,40418,5.89,5.601,5.67,,
2023-03-08,5.619,5.749,79923,5.769,5.569,5.677,1111,5.619,5.749,79923,5.769,5.569,5.677,,
2023-03-09,5.749,5.599,48989,5.82,5.599,5.667,690,5.749,5.599,48989,5.82,5.599,5.667,,
2023-03-10,5.603,5.523,96532,5.663,5.422,5.535,944,5.603,5.523,96532,5.663,5.422,5.535,,
2023-03-13,5.413,5.393,102080,5.503,5.283,5.381,1423,5.413,5.393,102080,5.503,5.283,5.381,,
2023-03-14,5.533,5.473,129352,5.573,5.373,5.466,1847,5.533,5.473,129352,5.573,5.373,5.466,,
2023-03-15,5.343,5.393,126271,5.433,5.213,5.322,1149,5.343,5.393,126271,5.433,5.213,5.322,,
2023-03-16,5.303,5.483,61451,5.523,5.263,5.467,1558,5.303,5.483,61451,5.523,5.263,5.467,,
2023-03-17,5.453,5.313,179269,5.513,5.233,5.356,1241,5.453,5.313,179269,5.513,5.233,5.356,,
2023-03-20,5.313,5.213,120216,5.336,5.203,5.262,1200,5.313,5.213,120216,5.336,5.203,5.262,,
2023-03-21,5.333,5.473,104102,5.573,5.333,5.46,1386,5.333,5.473,104102,5.573,5.333,5.46,,
2023-03-22,5.463,5.303,49463,5.463,5.283,5.356,821,5.463,5.303,49463,5.463,5.283,5.356,,
2023-03-23,5.393,5.293,146381,5.393,5.223,5.326,1474,5.393,5.293,146381,5.393,5.223,5.326,,
2023-03-24,5.213,5.373,54826,5.413,5.213,5.348,620,5.213,5.373,54826,5.413,5.213,5.348,,
2023-03-27,5.363,5.483,64779,5.553,5.363,5.5,834,5.363,5.483,64779,5.553,5.363,5.5,,
2023-03-28,5.513,5.863,271448,6.003,5.453,5.809,3253,5.513,5.863,271448,6.003,5.453,5.809,,
2023-03-29,5.973,6.413,325393,6.453,5.903,6.285,2163,5.973,6.413,325393,6.453,5.903,6.285,,
2023-03-30,6.453,6.403,216283,6.483,6.162,6.323,2265,6.453,6.403,216283,6.483,6.162,6.323,,
2023-03-31,6.483,6.563,270043,6.788,6.283,6.629,2216,6.483,6.563,270043,6.788,6.283,6.629,,
