Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.87,30.9,48280,31.01,30.28,30.83,325,30.87,30.9,48280,31.01,30.28,30.83,,
2023-03-02,31.09,30.98,49775,31.1,30.9,31.03,254,31.09,30.98,49775,31.1,30.9,31.03,,
2023-03-03,30.76,30.34,40241,30.9,30.32,30.63,240,30.76,30.34,40241,30.9,30.32,30.63,,
2023-03-06,30.45,30.67,26269,30.71,30.44,30.55,192,30.45,30.67,26269,30.71,30.44,30.55,,
2023-03-07,31.14,31.77,59255,31.81,31.14,31.6,387,31.14,31.77,59255,31.81,31.14,31.6,,
2023-03-08,31.82,31.81,76876,31.84,31.45,31.73,319,31.82,31.81,76876,31.84,31.45,31.73,,
2023-03-09,31.41,31.23,87725,31.41,31.08,31.24,402,31.41,31.23,87725,31.41,31.08,31.24,,
2023-03-10,30.6,29.91,101200,30.62,29.91,30.24,551,30.6,29.91,101200,30.62,29.91,30.24,,
2023-03-13,28.93,28.51,130008,29.06,28.5,28.75,711,28.93,28.51,130008,29.06,28.5,28.75,,
2023-03-14,28.71,28.87,67919,29,28.63,28.78,368,28.71,28.87,67919,29,28.63,28.78,,
2023-03-15,28.22,28.39,149177,28.61,27.81,28.24,679,28.22,28.39,149177,28.61,27.81,28.24,,
2023-03-16,28.07,28.32,126729,28.51,28,28.33,518,28.07,28.32,126729,28.51,28,28.33,,
2023-03-17,27.53,26.67,233220,27.61,26.37,27.05,1077,27.53,26.67,233220,27.61,26.37,27.05,,
2023-03-20,26.55,26.66,152096,26.95,26.49,26.59,683,26.55,26.66,152096,26.95,26.49,26.59,,
2023-03-21,26.99,27.68,191968,27.79,26.99,27.47,782,26.99,27.68,191968,27.79,26.99,27.47,,
2023-03-22,27.65,26.76,176639,27.65,26.61,27.14,781,27.65,26.76,176639,27.65,26.61,27.14,,
2023-03-23,26.61,26.08,110513,26.69,25.94,26.28,917,26.61,26.08,110513,26.69,25.94,26.28,,
2023-03-24,26.12,26.63,137341,26.66,26,26.27,609,26.12,26.63,137341,26.66,26,26.27,,
2023-03-27,27.38,27.18,132430,27.51,27.14,27.28,605,27.38,27.18,132430,27.51,27.14,27.28,,
2023-03-28,27.07,26.71,59569,27.11,26.71,26.89,458,27.07,26.71,59569,27.11,26.71,26.89,,
2023-03-29,27.02,27,144126,27.08,26.79,26.93,406,27.02,27,144126,27.08,26.79,26.93,,
2023-03-30,26.97,26.56,87268,27.01,26.5,26.66,424,26.97,26.56,87268,27.01,26.5,26.66,,
2023-03-31,26.58,26.85,50612,26.94,26.5,26.73,306,26.58,26.85,50612,26.94,26.5,26.73,,
