Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.9,1.89,145952,1.91,1.87,1.891,1258,1.9,1.89,145952,1.91,1.87,1.891,,
2023-03-02,1.85,1.86,80661,1.89,1.81,1.859,1048,1.85,1.86,80661,1.89,1.81,1.859,,
2023-03-03,1.84,1.81,84187,1.88,1.81,1.835,984,1.84,1.81,84187,1.88,1.81,1.835,,
2023-03-06,1.81,1.85,84843,1.88,1.77,1.834,743,1.81,1.85,84843,1.88,1.77,1.834,,
2023-03-07,1.83,1.86,49587,1.9,1.82,1.861,750,1.83,1.86,49587,1.9,1.82,1.861,,
2023-03-08,1.83,1.82,117749,1.9,1.79,1.847,1131,1.83,1.82,117749,1.9,1.79,1.847,,
2023-03-09,1.8,1.85,150101,1.9,1.75,1.857,1542,1.8,1.85,150101,1.9,1.75,1.857,,
2023-03-10,1.821,1.851,113766,1.881,1.801,1.846,1354,1.821,1.851,113766,1.881,1.801,1.846,,
2023-03-13,1.821,1.831,66339,1.861,1.791,1.844,828,1.821,1.831,66339,1.861,1.791,1.844,,
2023-03-14,1.821,1.901,115125,1.951,1.811,1.88,1630,1.821,1.901,115125,1.951,1.811,1.88,,
2023-03-15,1.861,1.921,206874,1.941,1.841,1.888,1272,1.861,1.921,206874,1.941,1.841,1.888,,
2023-03-16,1.931,1.921,229934,1.931,1.871,1.908,1348,1.931,1.921,229934,1.931,1.871,1.908,,
2023-03-17,1.881,1.891,138619,1.896,1.821,1.88,1317,1.881,1.891,138619,1.896,1.821,1.88,,
2023-03-20,1.835,1.891,122083,1.921,1.831,1.877,1008,1.835,1.891,122083,1.921,1.831,1.877,,
2023-03-21,1.851,1.951,110499,1.966,1.841,1.937,787,1.851,1.951,110499,1.966,1.841,1.937,,
2023-03-22,1.921,1.951,39385,1.971,1.911,1.949,597,1.921,1.951,39385,1.971,1.911,1.949,,
2023-03-23,1.911,1.951,46802,1.991,1.911,1.969,657,1.911,1.951,46802,1.991,1.911,1.969,,
2023-03-24,1.921,1.991,51616,1.991,1.921,1.969,1232,1.921,1.991,51616,1.991,1.921,1.969,,
2023-03-27,1.991,1.951,59421,1.991,1.901,1.948,646,1.991,1.951,59421,1.991,1.901,1.948,,
2023-03-28,1.941,1.851,169402,1.941,1.771,1.848,1165,1.941,1.851,169402,1.941,1.771,1.848,,
2023-03-29,1.821,1.801,47847,1.881,1.801,1.828,595,1.821,1.801,47847,1.881,1.801,1.828,,
2023-03-30,1.821,1.881,49211,1.901,1.821,1.863,967,1.821,1.881,49211,1.901,1.821,1.863,,
2023-03-31,1.891,1.921,22105,1.921,1.836,1.903,503,1.891,1.921,22105,1.921,1.836,1.903,,
