Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.94,39.74,1413,39.94,39.74,39.82,17,37.41,37.23,1413,37.41,37.23,37.3,,
2023-03-02,40.1,40.1,265,40.1,40.1,39.91,16,37.56,37.56,265,37.56,37.56,37.38,,
2023-03-03,40.57,40.75,1058,40.75,40.57,40.55,8,38,38.17,1058,38.17,38,37.98,,
2023-03-06,41.47,40.5,1828,41.47,40.5,41.14,17,38.85,37.94,1828,38.85,37.94,38.54,,
2023-03-07,40.29,39.63,2827,40.42,39.52,39.93,21,37.74,37.12,2827,37.86,37.02,37.4,,
2023-03-08,38.41,39.89,1119,40.02,38.41,39.46,21,35.98,37.37,1119,37.49,35.98,36.96,,
2023-03-09,39.25,39.2,726,39.25,39.11,39.26,7,36.77,36.72,726,36.77,36.64,36.78,,
2023-03-10,38.79,38.46,238,38.79,38.46,38.72,5,36.34,36.03,238,36.34,36.03,36.27,,
2023-03-13,39.57,39.12,674,39.57,39.12,39.39,15,37.07,36.64,674,37.07,36.64,36.9,,
2023-03-14,39.75,39.73,995,40.06,39.71,39.83,7,37.23,37.22,995,37.52,37.2,37.31,,
2023-03-15,39.58,39.58,48,39.58,39.58,39.36,7,37.08,37.08,48,37.08,37.08,36.87,,
2023-03-16,39.66,39.75,189,39.75,39.66,39.61,8,37.15,37.23,189,37.23,37.15,37.1,,
2023-03-17,38.98,39.03,495,39.16,38.98,39.03,11,36.51,36.56,495,36.68,36.51,36.56,,
2023-03-20,39.18,39.45,884,39.45,39.09,39.2,16,36.7,36.95,884,36.95,36.62,36.72,,
2023-03-21,38.93,39.15,1128,39.15,38.86,38.97,34,36.47,36.67,1128,36.67,36.4,36.5,,
2023-03-22,38.57,38.03,2431,38.76,38.03,38.62,28,36.13,35.62,2431,36.31,35.62,36.18,,
2023-03-23,38.24,38.01,2395,38.42,38.01,38.35,17,35.82,35.6,2395,35.99,35.6,35.92,,
2023-03-24,37.68,38.56,942,38.56,37.67,37.71,11,35.43,36.26,942,36.26,35.42,35.46,0.1417,
2023-03-27,38.67,38.58,2875,38.96,38.54,38.71,31,36.36,36.27,2875,36.63,36.24,36.4,,
2023-03-28,38.38,38.4,3646,38.4,38.28,38.34,16,36.09,36.1,3646,36.1,35.99,36.05,,
2023-03-29,38.87,39.11,445,39.11,38.87,38.9,15,36.55,36.77,445,36.77,36.55,36.57,,
2023-03-30,40.5,39.48,1123,40.5,39.3,39.72,20,38.08,37.12,1123,38.08,36.95,37.35,,
2023-03-31,40.8,40.2,716,40.8,39.89,40.21,26,38.36,37.8,716,38.36,37.51,37.81,,
