Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.46,23.64,18047,23.64,23.36,23.52,150,23.46,23.64,18047,23.64,23.36,23.52,,
2023-03-02,23.53,23.62,24675,23.68,23.38,23.55,204,23.53,23.62,24675,23.68,23.38,23.55,,
2023-03-03,23.66,23.93,34659,24,23.66,23.9,312,23.66,23.93,34659,24,23.66,23.9,,
2023-03-06,24,24.01,28401,24.15,23.92,24.06,264,24,24.01,28401,24.15,23.92,24.06,,
2023-03-07,24,24.11,44925,24.15,23.75,23.99,281,24,24.11,44925,24.15,23.75,23.99,,
2023-03-08,23.83,23.81,52811,23.91,23.75,23.84,428,23.83,23.81,52811,23.91,23.75,23.84,,
2023-03-09,23.84,23.58,63291,23.84,23.56,23.71,492,23.84,23.58,63291,23.84,23.56,23.71,,
2023-03-10,23.47,23.6,47582,23.85,23.37,23.59,366,23.47,23.6,47582,23.85,23.37,23.59,,
2023-03-13,23.36,23.11,36833,23.68,23.02,23.31,182,23.36,23.11,36833,23.68,23.02,23.31,,
2023-03-14,23.26,23.39,34318,23.63,23.26,23.46,255,23.26,23.39,34318,23.63,23.26,23.46,,
2023-03-15,23.15,22.9,165759,23.34,22.72,23.01,683,23.15,22.9,165759,23.34,22.72,23.01,,
2023-03-16,23.02,23.5,34180,23.6,22.83,23.31,273,23.02,23.5,34180,23.6,22.83,23.31,,
2023-03-17,23.3,23.1,18874,23.5,22.98,23.14,135,23.3,23.1,18874,23.5,22.98,23.14,,
2023-03-20,23.03,22.77,22869,23.12,22.36,22.72,180,23.03,22.77,22869,23.12,22.36,22.72,,
2023-03-21,22.82,22.91,20663,23.06,22.79,22.92,155,22.82,22.91,20663,23.06,22.79,22.92,,
2023-03-22,22.81,23.11,31714,23.29,22.81,23.04,160,22.81,23.11,31714,23.29,22.81,23.04,,
2023-03-23,23.11,23.03,25464,23.23,22.82,23.02,170,23.11,23.03,25464,23.23,22.82,23.02,,
2023-03-24,22.82,22.86,60192,23.05,22.82,22.92,317,22.82,22.86,60192,23.05,22.82,22.92,,
2023-03-27,22.87,22.86,45866,23.17,22.77,22.89,246,22.87,22.86,45866,23.17,22.77,22.89,,
2023-03-28,22.95,22.83,24759,23.4,22.77,22.91,131,22.95,22.83,24759,23.4,22.77,22.91,,
2023-03-29,22.87,23.15,23328,23.21,22.87,23.01,167,22.87,23.15,23328,23.21,22.87,23.01,,
2023-03-30,23.07,23,29008,23.2,22.92,23.04,303,23.07,23,29008,23.2,22.92,23.04,,
2023-03-31,22.99,23.86,123903,23.88,22.99,23.67,434,22.99,23.86,123903,23.88,22.99,23.67,,
