Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.2,5.22,257737,5.28,5.163,5.201,1785,5.2,5.22,257737,5.28,5.163,5.201,,
2023-03-02,5.23,5.3,74985,5.35,5.17,5.278,865,5.23,5.3,74985,5.35,5.17,5.278,,
2023-03-03,5.31,5.45,119861,5.52,5.31,5.439,952,5.31,5.45,119861,5.52,5.31,5.439,,
2023-03-06,5.47,5.32,105276,5.47,5.275,5.348,850,5.47,5.32,105276,5.47,5.275,5.348,,
2023-03-07,5.32,5.09,576658,5.35,5,5.09,1977,5.32,5.09,576658,5.35,5,5.09,,
2023-03-08,5.099,4.97,845587,5.359,4.895,5.06,2730,5.099,4.97,845587,5.359,4.895,5.06,,
2023-03-09,4.97,4.92,150521,5.054,4.9,4.975,1851,4.97,4.92,150521,5.054,4.9,4.975,,
2023-03-10,4.882,4.552,255163,4.882,4.332,4.564,2179,4.882,4.552,255163,4.882,4.332,4.564,,
2023-03-13,4.462,4.482,116974,4.762,4.402,4.581,1278,4.462,4.482,116974,4.762,4.402,4.581,,
2023-03-14,4.642,4.602,168406,4.762,4.512,4.598,1607,4.642,4.602,168406,4.762,4.512,4.598,,
2023-03-15,4.522,4.602,138965,4.742,4.522,4.602,1185,4.522,4.602,138965,4.742,4.522,4.602,,
2023-03-16,4.522,4.572,133488,4.702,4.502,4.613,1254,4.522,4.572,133488,4.702,4.502,4.613,,
2023-03-17,4.562,4.652,228080,4.652,4.482,4.6,1310,4.562,4.652,228080,4.652,4.482,4.6,,
2023-03-20,4.602,4.622,103522,4.657,4.452,4.589,1543,4.602,4.622,103522,4.657,4.452,4.589,,
2023-03-21,4.682,4.842,199111,4.902,4.637,4.771,1577,4.682,4.842,199111,4.902,4.637,4.771,,
2023-03-22,4.842,4.722,74948,4.852,4.717,4.784,930,4.842,4.722,74948,4.852,4.717,4.784,,
2023-03-23,4.752,4.842,116329,4.892,4.732,4.838,1317,4.752,4.842,116329,4.892,4.732,4.838,,
2023-03-24,4.802,4.862,60125,4.902,4.802,4.876,571,4.802,4.862,60125,4.902,4.802,4.876,,
2023-03-27,4.892,4.892,88666,4.903,4.752,4.86,1111,4.892,4.892,88666,4.903,4.752,4.86,,
2023-03-28,4.852,4.762,193409,4.922,4.682,4.784,1042,4.852,4.762,193409,4.922,4.682,4.784,,
2023-03-29,4.792,4.802,59643,4.852,4.732,4.793,726,4.792,4.802,59643,4.852,4.732,4.793,,
2023-03-30,4.842,4.752,47351,4.892,4.692,4.774,689,4.842,4.752,47351,4.892,4.692,4.774,,
2023-03-31,4.782,4.972,1392411,5.132,4.632,4.827,2074,4.782,4.972,1392411,5.132,4.632,4.827,,
