Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.08,27.39,109446,27.82,27.08,27.48,2970,27.08,27.39,109446,27.82,27.08,27.48,,
2023-03-02,27.16,27.43,75964,27.76,26.77,27.44,1949,27.16,27.43,75964,27.76,26.77,27.44,,
2023-03-03,27.52,28.1,194320,28.26,27.05,27.95,4680,27.52,28.1,194320,28.26,27.05,27.95,,
2023-03-06,28.08,27.97,194423,28.1,27.49,27.82,4244,28.08,27.97,194423,28.1,27.49,27.82,,
2023-03-07,28,27.87,235422,28.23,27.17,27.76,5117,28,27.87,235422,28.23,27.17,27.76,,
2023-03-08,27.86,27.49,163003,27.86,27.25,27.49,3222,27.86,27.49,163003,27.86,27.25,27.49,,
2023-03-09,27.61,26.29,196830,27.61,26.24,26.66,3996,27.61,26.29,196830,27.61,26.24,26.66,,
2023-03-10,26.22,25.39,227460,26.35,25.14,25.45,4076,26.22,25.39,227460,26.35,25.14,25.45,,
2023-03-13,24.81,25.51,180988,25.89,24.58,25.47,4239,24.81,25.51,180988,25.89,24.58,25.47,,
2023-03-14,26.19,26.38,255182,26.64,26.1,26.36,4942,26.19,26.38,255182,26.64,26.1,26.36,,
2023-03-15,25.61,26.16,623595,26.19,24.99,25.65,9073,25.61,26.16,623595,26.19,24.99,25.65,,
2023-03-16,25.72,26.86,257531,27.64,25.58,27.08,4967,25.72,26.86,257531,27.64,25.58,27.08,,
2023-03-17,26.46,26.15,332116,26.83,26.09,26.32,4800,26.46,26.15,332116,26.83,26.09,26.32,,
2023-03-20,26.41,26.78,208525,26.96,26.05,26.64,3652,26.41,26.78,208525,26.96,26.05,26.64,,
2023-03-21,27.13,27.65,147576,27.81,27.13,27.57,2540,27.13,27.65,147576,27.81,27.13,27.57,,
2023-03-22,27.53,26.64,109773,27.6,26.64,27.06,2776,27.53,26.64,109773,27.6,26.64,27.06,,
2023-03-23,26.77,26.6,122619,27.13,26.29,26.67,3022,26.77,26.6,122619,27.13,26.29,26.67,,
2023-03-24,26.36,26.76,130675,26.98,26.01,26.71,2135,26.36,26.76,130675,26.98,26.01,26.71,,
2023-03-27,27.04,26.81,127075,27.17,26.6,26.87,3907,27.04,26.81,127075,27.17,26.6,26.87,,
2023-03-28,26.66,26.81,115607,27.03,26.58,26.79,3380,26.66,26.81,115607,27.03,26.58,26.79,,
2023-03-29,27.18,26.81,162395,27.18,26.28,26.69,2794,27.18,26.81,162395,27.18,26.28,26.69,,
2023-03-30,27.11,26.72,89404,27.15,26.5,26.71,1844,27.11,26.72,89404,27.15,26.5,26.71,,
2023-03-31,26.98,26.95,178175,27.12,26.73,26.93,3305,26.98,26.95,178175,27.12,26.73,26.93,,
