Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,83.27,83.93,1931,83.94,83.27,83.77,44,81.91,82.56,1931,82.57,81.91,82.4,,
2023-03-02,84.86,84.94,838,84.94,84.86,84.8,35,83.47,83.55,838,83.55,83.47,83.42,,
2023-03-03,84.78,85.32,7686,85.41,84.78,85.04,45,83.4,83.93,7686,84.02,83.4,83.65,,
2023-03-06,84.86,84.47,2844,84.9,84.32,84.58,47,83.47,83.09,2844,83.51,82.94,83.2,,
2023-03-07,84.11,84.11,3118,84.2,84.05,84.19,50,82.74,82.74,3118,82.83,82.68,82.82,,
2023-03-08,84.24,84.2,4879,84.36,84.01,84.21,98,82.86,82.83,4879,82.98,82.64,82.84,,
2023-03-09,83.95,83.04,4318,83.98,83.04,83.81,62,82.58,81.68,4318,82.61,81.68,82.44,,
2023-03-10,82.81,82.01,3108,82.81,81.63,82.09,49,81.46,80.67,3108,81.46,80.3,80.75,,
2023-03-13,82.48,81.53,4316,82.48,81.53,82.06,96,81.13,80.2,4316,81.13,80.2,80.72,,
2023-03-14,82.54,82.75,1055,82.83,82.29,82.59,34,81.19,81.4,1055,81.48,80.95,81.24,,
2023-03-15,81.57,82.95,3358,82.95,81.57,82.26,64,80.24,81.6,3358,81.6,80.24,80.92,,
2023-03-16,82.15,83.21,1563,83.21,82.15,82.75,41,80.81,81.85,1563,81.85,80.81,81.4,,
2023-03-17,82.63,81.91,1026,82.63,81.91,82.21,38,81.28,80.57,1026,81.28,80.57,80.87,,
2023-03-20,82.79,82.8,1152,83.03,82.79,82.75,47,81.71,81.72,1152,81.95,81.71,81.67,0.2713,
2023-03-21,83.34,83.64,1599,83.64,83.05,83.29,46,82.25,82.55,1599,82.55,81.97,82.2,,
2023-03-22,83.82,82.53,1836,83.84,82.53,83.47,40,82.73,81.45,1836,82.75,81.45,82.38,,
2023-03-23,82.83,82.26,1444,83.17,82.26,82.84,55,81.75,81.19,1444,82.08,81.19,81.76,,
2023-03-24,81.99,83.73,1598,83.73,81.99,82.85,39,80.92,82.64,1598,82.64,80.92,81.77,,
2023-03-27,84.59,84.56,1840,84.63,84.41,84.59,34,83.49,83.46,1840,83.53,83.31,83.49,,
2023-03-28,84.92,84.77,7227,84.98,84.77,84.87,33,83.81,83.66,7227,83.87,83.66,83.76,,
2023-03-29,85.34,85.08,2636,85.34,85.05,85.09,35,84.23,83.97,2636,84.23,83.94,83.98,,
2023-03-30,85.31,85.16,13216,85.52,84.9,85.31,71,84.2,84.05,13216,84.4,83.79,84.2,,
2023-03-31,85.34,86.14,20357,86.26,85.34,86.13,101,84.23,85.02,20357,85.13,84.23,85.01,,
