Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.74,49.73,343597,49.75,49.72,49.74,337,43.81,43.8,343597,43.81,43.79,43.81,0.17062,
2023-03-02,49.74,49.75,38564,49.76,49.74,49.75,95,43.81,43.81,38564,43.82,43.81,43.81,,
2023-03-03,49.76,49.76,128306,49.78,49.75,49.77,264,43.82,43.82,128306,43.84,43.81,43.83,,
2023-03-06,49.77,49.8,272840,49.81,49.77,49.8,940,43.83,43.86,272840,43.87,43.83,43.86,,
2023-03-07,49.8,49.77,32989,49.8,49.77,49.78,109,43.86,43.83,32989,43.86,43.83,43.84,,
2023-03-08,49.76,49.76,39856,49.77,49.76,49.77,133,43.82,43.82,39856,43.83,43.82,43.83,,
2023-03-09,49.77,49.78,109714,49.79,49.77,49.78,189,43.83,43.84,109714,43.85,43.83,43.84,,
2023-03-10,49.86,49.85,48954,49.86,49.83,49.84,165,43.91,43.9,48954,43.91,43.89,43.89,,
2023-03-13,50,49.89,74965,50,49.89,49.93,160,44.03,43.94,74965,44.03,43.94,43.97,,
2023-03-14,49.95,49.93,134584,49.95,49.89,49.93,271,43.99,43.97,134584,43.99,43.94,43.97,,
2023-03-15,49.94,49.9,59132,49.96,49.87,49.9,213,43.98,43.95,59132,44,43.92,43.95,,
2023-03-16,49.88,49.81,152816,49.92,49.78,49.83,371,43.93,43.87,152816,43.96,43.84,43.89,,
2023-03-17,49.9,49.85,25862,49.9,49.82,49.87,90,43.95,43.9,25862,43.95,43.88,43.92,,
2023-03-20,49.87,49.89,37709,49.93,49.87,49.9,105,43.92,43.94,37709,43.97,43.92,43.95,,
2023-03-21,49.93,49.86,50480,49.93,49.85,49.86,181,43.97,43.91,50480,43.97,43.9,43.91,,
2023-03-22,49.88,49.92,24288,49.92,49.87,49.89,112,43.93,43.96,24288,43.96,43.92,43.94,,
2023-03-23,49.89,49.92,86207,49.92,49.89,49.91,226,43.94,43.96,86207,43.96,43.94,43.96,,
2023-03-24,50,49.95,21185,50,49.94,49.95,134,44.03,43.99,21185,44.03,43.98,43.99,,
2023-03-27,49.93,49.93,237042,49.96,49.92,49.93,319,43.97,43.97,237042,44,43.96,43.97,,
2023-03-28,49.89,49.92,55997,49.92,49.89,49.91,236,43.94,43.96,55997,43.96,43.94,43.96,,
2023-03-29,49.95,49.91,206505,49.95,49.9,49.92,241,43.99,43.96,206505,43.99,43.95,43.96,,
2023-03-30,49.96,49.95,207556,49.96,49.91,49.93,342,44,43.99,207556,44,43.96,43.97,,
2023-03-31,49.92,49.96,22107,49.96,49.92,49.96,116,43.96,44,22107,44,43.96,44,,
