Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.81,8.65,83071,8.83,8.57,8.68,1723,8.81,8.65,83071,8.83,8.57,8.68,,
2023-03-02,8.61,8.76,52550,8.8,8.54,8.683,760,8.61,8.76,52550,8.8,8.54,8.683,,
2023-03-03,8.8,9.07,101972,9.11,8.66,8.917,948,8.8,9.07,101972,9.11,8.66,8.917,,
2023-03-06,9.09,9,134973,9.09,8.86,8.996,1490,9.09,9,134973,9.09,8.86,8.996,,
2023-03-07,9,9.09,71915,9.155,8.9,9.059,920,9,9.09,71915,9.155,8.9,9.059,,
2023-03-08,9.089,9.109,56267,9.129,8.974,9.058,832,9.089,9.109,56267,9.129,8.974,9.058,,
2023-03-09,9.009,9.019,38054,9.159,9.009,9.045,701,9.009,9.019,38054,9.159,9.009,9.045,,
2023-03-10,9.015,8.854,166050,9.135,8.784,8.88,1671,9.015,8.854,166050,9.135,8.784,8.88,,
2023-03-13,8.744,9.015,93932,9.035,8.689,8.836,1382,8.744,9.015,93932,9.035,8.689,8.836,,
2023-03-14,9.015,9.165,62175,9.205,8.984,9.136,1325,9.015,9.165,62175,9.205,8.984,9.136,,
2023-03-15,9.055,8.994,219120,9.215,8.874,9.019,2017,9.055,8.994,219120,9.215,8.874,9.019,,
2023-03-16,8.914,8.954,263385,9.185,8.804,9.001,2262,8.914,8.954,263385,9.185,8.804,9.001,,
2023-03-17,8.884,8.664,285526,8.944,8.474,8.697,1792,8.884,8.664,285526,8.944,8.474,8.697,,
2023-03-20,8.664,8.824,285699,9.015,8.594,8.823,1712,8.664,8.824,285699,9.015,8.594,8.823,,
2023-03-21,8.904,9.105,240693,9.235,8.764,9.041,2117,8.904,9.105,240693,9.235,8.764,9.041,,
2023-03-22,9.145,9.065,75774,9.22,8.944,9.104,1017,9.145,9.065,75774,9.22,8.944,9.104,,
2023-03-23,9.095,9.115,52915,9.255,9.065,9.118,787,9.095,9.115,52915,9.255,9.065,9.118,,
2023-03-24,9.055,9.215,55914,9.245,8.934,9.121,936,9.055,9.215,55914,9.245,8.934,9.121,,
2023-03-27,9.225,9.305,52110,9.395,9.225,9.318,1052,9.225,9.305,52110,9.395,9.225,9.318,,
2023-03-28,9.305,9.225,43601,9.445,9.205,9.333,624,9.305,9.225,43601,9.445,9.205,9.333,,
2023-03-29,9.285,9.325,44196,9.425,9.245,9.339,765,9.285,9.325,44196,9.425,9.245,9.339,,
2023-03-30,9.354,9.344,64504,9.364,9.164,9.253,930,9.354,9.344,64504,9.364,9.164,9.253,,
2023-03-31,9.384,9.454,58896,9.464,9.374,9.436,1078,9.384,9.454,58896,9.464,9.374,9.436,,
