Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.36,8.07,1168839,8.36,7.25,8.031,14317,7.36,8.07,1168839,8.36,7.25,8.031,,
2023-03-02,7.9,8.55,420082,8.74,7.78,8.498,6827,7.9,8.55,420082,8.74,7.78,8.498,,
2023-03-03,8.56,9.03,657578,9.15,8.48,8.927,7767,8.56,9.03,657578,9.15,8.48,8.927,,
2023-03-06,9.02,9.61,1106627,9.61,9,9.466,10139,9.02,9.61,1106627,9.61,9,9.466,,
2023-03-07,9.66,10.02,1055710,10.57,9.541,10.16,10136,9.66,10.02,1055710,10.57,9.541,10.16,,
2023-03-08,9.999,9.639,608579,10.35,9.249,9.684,9023,9.999,9.639,608579,10.35,9.249,9.684,,
2023-03-09,9.334,8.509,438965,9.699,8.453,8.779,4813,9.334,8.509,438965,9.699,8.453,8.779,,
2023-03-10,8.464,8.124,446838,8.524,7.934,8.139,5125,8.464,8.124,446838,8.524,7.934,8.139,,
2023-03-13,7.824,8.044,482496,8.244,7.404,8.009,7471,7.824,8.044,482496,8.244,7.404,8.009,,
2023-03-14,8.484,8.384,634870,8.514,8.014,8.349,9196,8.484,8.384,634870,8.514,8.014,8.349,,
2023-03-15,8.144,8.114,306078,8.454,7.944,8.156,4546,8.144,8.114,306078,8.454,7.944,8.156,,
2023-03-16,7.984,8.014,367152,8.414,7.839,8.112,5627,7.984,8.014,367152,8.414,7.839,8.112,,
2023-03-17,7.994,7.944,537477,8.199,7.794,7.972,4291,7.994,7.944,537477,8.199,7.794,7.972,,
2023-03-20,7.874,7.804,242831,7.969,7.664,7.804,3354,7.874,7.804,242831,7.969,7.664,7.804,,
2023-03-21,7.974,8.034,352776,8.214,7.864,8.038,3586,7.974,8.034,352776,8.214,7.864,8.038,,
2023-03-22,7.954,8.214,517453,8.694,7.954,8.437,7853,7.954,8.214,517453,8.694,7.954,8.437,,
2023-03-23,8.334,7.894,310013,8.454,7.739,7.939,4262,8.334,7.894,310013,8.454,7.739,7.939,,
2023-03-24,7.774,7.884,286410,8.09,7.734,7.896,3673,7.774,7.884,286410,8.09,7.734,7.896,,
2023-03-27,7.964,8.324,267209,8.334,7.866,8.232,5182,7.964,8.324,267209,8.334,7.866,8.232,,
2023-03-28,8.284,8.234,302915,8.634,8.159,8.351,4395,8.284,8.234,302915,8.634,8.159,8.351,,
2023-03-29,8.404,9.165,517445,9.255,8.324,8.89,6951,8.404,9.165,517445,9.255,8.324,8.89,,
2023-03-30,9.324,9.294,365837,9.489,9.024,9.297,5958,9.324,9.294,365837,9.489,9.024,9.297,,
2023-03-31,9.384,9.364,684878,9.513,9.014,9.341,4889,9.384,9.364,684878,9.513,9.014,9.341,,
