Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8627,0.816,30091,0.87,0.816,0.8496,92,0.8627,0.816,30091,0.87,0.816,0.8496,,
2023-03-02,0.816,0.7799,18216,0.816,0.76,0.7843,100,0.816,0.7799,18216,0.816,0.76,0.7843,,
2023-03-03,0.795,0.8101,6985,0.8199,0.76,0.7883,86,0.795,0.8101,6985,0.8199,0.76,0.7883,,
2023-03-06,0.785,0.78,4921,0.785,0.7775,0.7819,47,0.785,0.78,4921,0.785,0.7775,0.7819,,
2023-03-07,0.765,0.8025,13914,0.8037,0.765,0.7817,43,0.765,0.8025,13914,0.8037,0.765,0.7817,,
2023-03-08,0.8049,0.7799,3886,0.8294,0.7799,0.7862,22,0.8049,0.7799,3886,0.8294,0.7799,0.7862,,
2023-03-09,0.7999,0.7799,1430,0.7999,0.7799,0.7901,43,0.7999,0.7799,1430,0.7999,0.7799,0.7901,,
2023-03-10,0.7804,0.7515,75713,0.8304,0.7504,0.788,103,0.7804,0.7515,75713,0.8304,0.7504,0.788,,
2023-03-13,0.7504,0.6963,29937,0.7554,0.6963,0.7356,113,0.7504,0.6963,29937,0.7554,0.6963,0.7356,,
2023-03-14,0.6903,0.69,10605,0.7464,0.69,0.7159,149,0.6903,0.69,10605,0.7464,0.69,0.7159,,
2023-03-15,0.7401,0.6703,5292,0.7463,0.6703,0.6956,44,0.7401,0.6703,5292,0.7463,0.6703,0.6956,,
2023-03-16,0.6743,0.7003,3039,0.7003,0.6743,0.6939,83,0.6743,0.7003,3039,0.7003,0.6743,0.6939,,
2023-03-17,0.7003,0.7003,5187,0.7003,0.6753,0.6977,122,0.7003,0.7003,5187,0.7003,0.6753,0.6977,,
2023-03-20,0.6703,0.6503,7103,0.7002,0.6503,0.6732,61,0.6703,0.6503,7103,0.7002,0.6503,0.6732,,
2023-03-21,0.6504,0.6308,11124,0.6849,0.6003,0.6484,55,0.6504,0.6308,11124,0.6849,0.6003,0.6484,,
2023-03-22,0.6003,0.5714,12337,0.6303,0.5603,0.6103,98,0.6003,0.5714,12337,0.6303,0.5603,0.6103,,
2023-03-23,0.5603,0.5603,30176,0.5703,0.5603,0.5612,228,0.5603,0.5603,30176,0.5703,0.5603,0.5612,,
2023-03-24,0.5803,0.5603,13196,0.5953,0.5131,0.5711,53,0.5803,0.5603,13196,0.5953,0.5131,0.5711,,
2023-03-27,0.5103,0.5703,45932,0.5703,0.4966,0.5212,272,0.5103,0.5703,45932,0.5703,0.4966,0.5212,,
2023-03-28,0.5803,0.4702,84608,0.6104,0.4702,0.541,189,0.5803,0.4702,84608,0.6104,0.4702,0.541,,
2023-03-29,0.4802,0.4802,12824,0.4952,0.4802,0.4892,46,0.4802,0.4802,12824,0.4952,0.4802,0.4892,,
2023-03-30,0.4802,0.4803,10879,0.4803,0.4802,0.4804,36,0.4802,0.4803,10879,0.4803,0.4802,0.4804,,
2023-03-31,0.5002,0.4802,38522,0.5002,0.449,0.4666,84,0.5002,0.4802,38522,0.5002,0.449,0.4666,,
