Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.91,2.89,109815,2.99,2.88,2.942,2008,2.814,2.795,109815,2.892,2.785,2.845,,
2023-03-02,2.9,2.94,142962,2.98,2.87,2.937,805,2.805,2.843,142962,2.882,2.776,2.84,,
2023-03-03,2.94,3,130843,3.04,2.94,3.001,998,2.843,2.901,130843,2.94,2.843,2.902,,
2023-03-06,2.98,2.88,211484,2.99,2.85,2.913,1344,2.882,2.785,211484,2.892,2.756,2.817,,
2023-03-07,2.89,2.83,107421,2.91,2.81,2.86,940,2.795,2.737,107421,2.814,2.718,2.766,,
2023-03-08,2.83,2.84,185677,2.89,2.74,2.816,1607,2.737,2.747,185677,2.795,2.65,2.723,,
2023-03-09,2.85,2.73,158775,2.9,2.72,2.764,1447,2.756,2.64,158775,2.805,2.631,2.673,,
2023-03-10,2.701,2.631,261385,2.751,2.631,2.673,1152,2.612,2.544,261385,2.661,2.544,2.585,,
2023-03-13,2.601,2.561,185670,2.661,2.531,2.58,1697,2.515,2.477,185670,2.573,2.448,2.495,,
2023-03-14,2.571,2.641,199693,2.721,2.571,2.655,1587,2.486,2.554,199693,2.632,2.486,2.568,,
2023-03-15,2.511,2.431,296793,2.561,2.381,2.456,1996,2.428,2.351,296793,2.477,2.303,2.375,,
2023-03-16,2.411,2.471,166826,2.501,2.331,2.432,1316,2.332,2.39,166826,2.419,2.254,2.352,,
2023-03-17,2.461,2.381,121165,2.491,2.361,2.396,816,2.38,2.303,121165,2.409,2.283,2.317,,
2023-03-20,2.401,2.451,201223,2.511,2.401,2.451,1899,2.322,2.37,201223,2.428,2.322,2.37,,
2023-03-21,2.491,2.501,156831,2.591,2.471,2.518,1057,2.409,2.419,156831,2.506,2.39,2.435,,
2023-03-22,2.511,2.491,184090,2.601,2.481,2.545,1806,2.428,2.409,184090,2.515,2.399,2.461,,
2023-03-23,2.501,2.461,157263,2.591,2.461,2.527,1307,2.419,2.38,157263,2.506,2.38,2.444,,
2023-03-24,2.441,2.441,69499,2.476,2.411,2.452,634,2.361,2.361,69499,2.395,2.332,2.371,,
2023-03-27,2.451,2.531,91888,2.581,2.441,2.54,911,2.37,2.448,91888,2.496,2.361,2.456,,
2023-03-28,2.531,2.581,46456,2.621,2.531,2.59,478,2.448,2.496,46456,2.535,2.448,2.505,,
2023-03-29,2.601,2.621,84656,2.671,2.541,2.608,733,2.515,2.535,84656,2.583,2.457,2.522,,
2023-03-30,2.681,2.711,152223,2.747,2.641,2.714,1548,2.593,2.622,152223,2.657,2.554,2.625,,
2023-03-31,2.751,2.621,142323,2.772,2.601,2.649,1116,2.661,2.535,142323,2.681,2.515,2.562,,
