Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.614,0.5711,28019,0.614,0.57,0.5872,135,0.614,0.5711,28019,0.614,0.57,0.5872,,
2023-03-02,0.58,0.5976,20250,0.6176,0.58,0.5952,137,0.58,0.5976,20250,0.6176,0.58,0.5952,,
2023-03-03,0.5978,0.5852,22763,0.6199,0.5821,0.5966,353,0.5978,0.5852,22763,0.6199,0.5821,0.5966,,
2023-03-06,0.5861,0.5928,58679,0.6048,0.56,0.5814,382,0.5861,0.5928,58679,0.6048,0.56,0.5814,,
2023-03-07,0.57,0.6,70857,0.6,0.56,0.5778,333,0.57,0.6,70857,0.6,0.56,0.5778,,
2023-03-08,0.5599,0.6129,42836,0.6129,0.5599,0.5894,464,0.5599,0.6129,42836,0.6129,0.5599,0.5894,,
2023-03-09,0.5899,0.5989,132482,0.5989,0.5801,0.5852,474,0.5899,0.5989,132482,0.5989,0.5801,0.5852,,
2023-03-10,0.5853,0.5903,110389,0.6003,0.5002,0.5499,526,0.5853,0.5903,110389,0.6003,0.5002,0.5499,,
2023-03-13,0.5726,0.5733,37963,0.5818,0.5646,0.5701,163,0.5726,0.5733,37963,0.5818,0.5646,0.5701,,
2023-03-14,0.6003,0.5777,37809,0.6003,0.5503,0.5741,170,0.6003,0.5777,37809,0.6003,0.5503,0.5741,,
2023-03-15,0.5803,0.5603,47778,0.5803,0.5351,0.5474,356,0.5803,0.5603,47778,0.5803,0.5351,0.5474,,
2023-03-16,0.5404,0.5502,18635,0.5801,0.5404,0.5616,77,0.5404,0.5502,18635,0.5801,0.5404,0.5616,,
2023-03-17,0.5604,0.5774,46363,0.5813,0.5449,0.5705,158,0.5604,0.5774,46363,0.5813,0.5449,0.5705,,
2023-03-20,0.5703,0.5603,35303,0.5748,0.5502,0.5582,109,0.5703,0.5603,35303,0.5748,0.5502,0.5582,,
2023-03-21,0.5439,0.5582,16560,0.5799,0.5439,0.5516,37,0.5439,0.5582,16560,0.5799,0.5439,0.5516,,
2023-03-22,0.5439,0.5503,30481,0.5603,0.5439,0.5486,122,0.5439,0.5503,30481,0.5603,0.5439,0.5486,,
2023-03-23,0.5303,0.5378,149121,0.5823,0.5303,0.5648,208,0.5303,0.5378,149121,0.5823,0.5303,0.5648,,
2023-03-24,0.5303,0.5395,16087,0.5503,0.5267,0.5347,376,0.5303,0.5395,16087,0.5503,0.5267,0.5347,,
2023-03-27,0.5603,0.5447,87120,0.5659,0.5308,0.5399,395,0.5603,0.5447,87120,0.5659,0.5308,0.5399,,
2023-03-28,0.5203,0.5602,76233,0.5602,0.5203,0.5494,157,0.5203,0.5602,76233,0.5602,0.5203,0.5494,,
2023-03-29,0.5322,0.5383,8657,0.5503,0.5322,0.5369,37,0.5322,0.5383,8657,0.5503,0.5322,0.5369,,
2023-03-30,0.5302,0.6102,247571,0.6302,0.5252,0.5558,574,0.5302,0.6102,247571,0.6302,0.5252,0.5558,,
2023-03-31,0.6303,0.6299,199440,0.6503,0.5672,0.6309,342,0.6303,0.6299,199440,0.6503,0.5672,0.6309,,
