Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.52,24.45,8204,24.52,23.95,24.25,98,20.96,20.9,8204,20.96,20.47,20.73,,
2023-03-02,24.35,24.48,11298,24.48,24.25,24.36,119,20.81,20.93,11298,20.93,20.73,20.82,,
2023-03-03,24.5,24.74,8839,24.76,24.28,24.58,91,20.94,21.15,8839,21.16,20.75,21.01,,
2023-03-06,24.75,24.63,25801,24.77,24.26,24.6,259,21.16,21.05,25801,21.17,20.74,21.03,,
2023-03-07,24.65,24.66,17579,24.69,24.04,24.55,176,21.07,21.08,17579,21.1,20.55,20.99,,
2023-03-08,24.68,24.25,13647,24.72,24.1,24.38,130,21.1,20.73,13647,21.13,20.6,20.84,,
2023-03-09,24.2,23.84,13423,24.25,23.55,23.83,146,20.69,20.38,13423,20.73,20.13,20.37,,
2023-03-10,23.61,23.3,9910,24.24,22.91,23.33,120,20.18,19.92,9910,20.72,19.58,19.94,,
2023-03-13,22.78,21.69,26079,22.99,21.69,22.56,183,19.47,18.54,26079,19.65,18.54,19.28,,
2023-03-14,22.41,22.74,30212,23.51,22.06,22.75,205,19.16,19.44,30212,20.1,18.86,19.45,,
2023-03-15,22.62,22.66,32876,22.74,21.6,22.38,207,19.34,19.37,32876,19.44,18.46,19.13,,
2023-03-16,22.45,23.71,30442,24.03,22.1,23.08,285,19.19,20.27,30442,20.54,18.89,19.73,,
2023-03-17,23.72,22.19,17785,23.72,22.19,22.98,128,20.28,18.97,17785,20.28,18.97,19.64,,
2023-03-20,22.73,20.81,22945,23.69,20.59,21.53,276,19.43,17.79,22945,20.25,17.6,18.4,,
2023-03-21,21.07,20.85,55200,21.3,20.59,20.86,574,18.01,17.82,55200,18.21,17.6,17.83,,
2023-03-22,20.83,20.66,38015,21.44,20.64,20.92,523,17.81,17.66,38015,18.33,17.64,17.88,,
2023-03-23,20.93,20.36,16074,21.23,20.26,20.71,147,17.89,17.4,16074,18.15,17.32,17.7,,
2023-03-24,20.46,20.25,24038,20.53,19.7,20.13,230,17.49,17.31,24038,17.55,16.84,17.21,,
2023-03-27,20.57,20.56,20411,21.38,20.28,20.55,90,17.58,17.57,20411,18.28,17.34,17.57,,
2023-03-28,20.57,20.82,8458,21.38,20.51,20.78,110,17.58,17.8,8458,18.28,17.53,17.76,,
2023-03-29,21.09,22.31,21880,22.38,21.09,22.04,234,18.03,19.07,21880,19.13,18.03,18.84,,
2023-03-30,22.31,22.13,14439,22.49,21.9,22.18,194,19.07,18.92,14439,19.22,18.72,18.96,,
2023-03-31,22.18,21.93,75560,22.56,21.93,22.03,353,18.96,18.75,75560,19.28,18.75,18.83,,
