Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.33,30.15,28532,30.33,30,30.07,782,28.22,28.06,28532,28.22,27.92,27.98,,
2023-03-02,30.03,30.29,5743,30.29,30,30.15,142,27.94,28.19,5743,28.19,27.92,28.06,,
2023-03-03,30.31,30.41,8456,30.5,30.2,30.35,245,28.2,28.3,8456,28.38,28.1,28.24,,
2023-03-06,30.4,29.62,49637,30.62,29.59,29.93,756,28.29,27.56,49637,28.49,27.53,27.85,,
2023-03-07,29.79,29.44,15278,29.85,29.33,29.51,562,27.72,27.39,15278,27.78,27.29,27.46,,
2023-03-08,29.4,28.84,19791,29.5,28.71,28.99,390,27.36,26.84,19791,27.45,26.72,26.98,,
2023-03-09,28.87,27.77,21876,28.9,27.55,27.99,595,26.86,25.84,21876,26.89,25.64,26.05,,
2023-03-10,27.76,27.21,83696,27.77,26.64,27.3,854,25.83,25.32,83696,25.84,24.79,25.4,,
2023-03-13,26.75,25.37,40280,26.75,24.51,25.31,815,24.89,23.61,40280,24.89,22.81,23.55,,
2023-03-14,26.19,25.88,42526,27.79,25.72,26.6,651,24.37,24.08,42526,25.86,23.93,24.75,,
2023-03-15,25.34,25.75,24512,25.97,25.1,25.65,650,23.58,23.96,24512,24.17,23.36,23.87,,
2023-03-16,25.54,26.72,24286,27.44,25.54,26.46,602,23.77,24.86,24286,25.53,23.77,24.62,,
2023-03-17,26.54,25.98,52349,27.06,25.79,26.24,815,24.7,24.17,52349,25.18,24,24.42,,
2023-03-20,26.15,25.51,25269,26.47,25.39,25.89,541,24.33,23.74,25269,24.63,23.63,24.09,,
2023-03-21,25.91,26.53,31211,27.01,25.91,26.46,514,24.11,24.69,31211,25.13,24.11,24.62,,
2023-03-22,26.81,25.34,17352,26.81,25.3,25.89,401,24.95,23.58,17352,24.95,23.54,24.09,,
2023-03-23,25.59,24.84,30180,25.71,24.78,25.07,613,23.81,23.11,30180,23.92,23.06,23.33,,
2023-03-24,24.52,25.41,14242,25.44,24.38,25.18,456,22.82,23.64,14242,23.67,22.69,23.43,,
2023-03-27,26.01,25.44,20573,26.22,25.44,25.72,575,24.2,23.67,20573,24.4,23.67,23.93,,
2023-03-28,25.48,25.4,6416,25.55,25.25,25.39,221,23.71,23.64,6416,23.77,23.5,23.63,,
2023-03-29,25.4,25.61,17717,25.76,25.26,25.59,395,23.64,23.83,17717,23.97,23.5,23.81,,
2023-03-30,25.88,24.85,22113,25.88,24.42,24.93,502,24.08,23.12,22113,24.08,22.72,23.2,,
2023-03-31,24.27,24.87,17364,25.51,24.27,24.94,424,22.58,23.14,17364,23.74,22.58,23.21,,
