Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.89,24.17,7376,24.24,23.74,23.99,77,23.89,24.17,7376,24.24,23.74,23.99,,
2023-03-02,24.08,24,2809,24.48,23.94,24.1,25,24.08,24,2809,24.48,23.94,24.1,,
2023-03-03,24.09,23.46,4711,24.37,23.46,23.79,38,24.09,23.46,4711,24.37,23.46,23.79,,
2023-03-06,23.74,23.94,6646,24,23.53,23.86,53,23.74,23.94,6646,24,23.53,23.86,,
2023-03-07,23.93,23.84,2212,24.35,23.83,23.99,33,23.93,23.84,2212,24.35,23.83,23.99,,
2023-03-08,23.97,23.97,5047,24.2,23.8,23.94,47,23.97,23.97,5047,24.2,23.8,23.94,,
2023-03-09,23.95,24.07,7719,24.34,23.95,24.05,29,23.95,24.07,7719,24.34,23.95,24.05,,
2023-03-10,24.21,23.74,4808,24.35,23.73,23.93,45,24.21,23.74,4808,24.35,23.73,23.93,,
2023-03-13,23.76,23.74,483,23.76,23.74,23.75,13,23.76,23.74,483,23.76,23.74,23.75,,
2023-03-14,23.79,24.33,4812,24.33,23.71,23.86,25,23.79,24.33,4812,24.33,23.71,23.86,,
2023-03-15,24.27,23.89,1801,24.36,23.74,23.98,21,24.27,23.89,1801,24.36,23.74,23.98,,
2023-03-16,24.01,24.12,3295,24.12,23.55,23.81,31,24.01,24.12,3295,24.12,23.55,23.81,,
2023-03-17,24.35,23.37,4230,24.35,23.08,23.58,53,24.35,23.37,4230,24.35,23.08,23.58,,
2023-03-20,23.61,24.03,2665,24.03,23.53,23.77,45,23.61,24.03,2665,24.03,23.53,23.77,,
2023-03-21,23.57,23.83,4005,24.25,23.57,23.77,48,23.57,23.83,4005,24.25,23.57,23.77,,
2023-03-22,24.51,24.07,18580,24.55,23.79,24.42,77,24.51,24.07,18580,24.55,23.79,24.42,,
2023-03-23,24.11,23.74,1585,24.11,23.72,24.02,8,24.11,23.74,1585,24.11,23.72,24.02,,
2023-03-24,24.02,24.06,925,24.06,23.98,24.02,17,24.02,24.06,925,24.06,23.98,24.02,,
2023-03-27,23.56,23.72,5810,23.88,23.49,23.64,70,23.56,23.72,5810,23.88,23.49,23.64,,
2023-03-28,23.92,23.57,3011,24.15,23.53,23.79,29,23.92,23.57,3011,24.15,23.53,23.79,,
2023-03-29,23.66,23.83,4029,24.02,23.64,23.72,29,23.66,23.83,4029,24.02,23.64,23.72,,
2023-03-30,23.66,23.63,9420,23.66,23.26,23.51,73,23.66,23.63,9420,23.66,23.26,23.51,,
2023-03-31,23.64,24,1069,24.01,23.64,23.95,16,23.64,24,1069,24.01,23.64,23.95,,
