Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.59,53.92,2695988,55.13,53.62,54.25,36508,54.59,53.92,2695988,55.13,53.62,54.25,,
2023-03-02,52.86,55.28,3189008,55.35,52.6,54.5,43253,52.86,55.28,3189008,55.35,52.6,54.5,,
2023-03-03,55.79,57.34,3041560,57.38,55.42,56.85,41081,55.79,57.34,3041560,57.38,55.42,56.85,,
2023-03-06,57.52,55.95,3148134,57.78,55.81,56.66,42493,57.52,55.95,3148134,57.78,55.81,56.66,,
2023-03-07,55.68,58.16,7913190,59.7,55.56,58.1,87706,55.68,58.16,7913190,59.7,55.56,58.1,,
2023-03-08,57.19,58.19,5179182,58.73,56.82,57.96,61272,57.19,58.19,5179182,58.73,56.82,57.96,,
2023-03-09,57.6,55.27,4522694,59.45,55.06,56.71,54451,57.6,55.27,4522694,59.45,55.06,56.71,,
2023-03-10,55.32,53.26,5148463,55.67,52.7,54.04,55990,55.32,53.26,5148463,55.67,52.7,54.04,,
2023-03-13,52.46,53.83,4898677,55.53,51.53,54.12,67831,52.46,53.83,4898677,55.53,51.53,54.12,,
2023-03-14,57.07,57.02,5346655,58.48,56.43,57.11,59266,57.07,57.02,5346655,58.48,56.43,57.11,,
2023-03-15,56.07,58.5,5423250,58.65,55.78,57.59,56115,56.07,58.5,5423250,58.65,55.78,57.59,,
2023-03-16,58.37,60.76,4883752,61.08,58.2,60.22,58137,58.37,60.76,4883752,61.08,58.2,60.22,,
2023-03-17,61.12,59.67,4736661,61.81,59.36,60.11,49840,61.12,59.67,4736661,61.81,59.36,60.11,,
2023-03-20,59.03,59.35,3186414,59.74,58.17,59.1,38888,59.03,59.35,3186414,59.74,58.17,59.1,,
2023-03-21,60.11,60.4,3217542,60.97,59.59,60.4,39477,60.11,60.4,3217542,60.97,59.59,60.4,,
2023-03-22,60.94,59.15,3067307,61.57,59.04,60.1,41247,60.94,59.15,3067307,61.57,59.04,60.1,,
2023-03-23,60.39,60.34,2996931,62.02,59.59,60.79,42176,60.39,60.34,2996931,62.02,59.59,60.79,,
2023-03-24,60.38,60.7,2646518,60.82,59.25,60.11,35785,60.38,60.7,2646518,60.82,59.25,60.11,,
2023-03-27,61.44,59.93,2539067,61.57,59.76,60.34,32760,61.44,59.93,2539067,61.57,59.76,60.34,,
2023-03-28,59.75,59.07,2936458,60.18,58.72,59.37,40747,59.75,59.07,2936458,60.18,58.72,59.37,,
2023-03-29,59.95,59.89,2237044,60.96,59.2,60,29042,59.95,59.89,2237044,60.96,59.2,60,,
2023-03-30,61.11,61.8,3084694,62.28,60.83,61.69,42556,61.11,61.8,3084694,62.28,60.83,61.69,,
2023-03-31,61.85,63.59,4532233,64.5,61.42,63.09,41094,61.85,63.59,4532233,64.5,61.42,63.09,,
