Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.2,9.21,6672,9.293,9.04,9.183,46,8.589,8.598,6672,8.676,8.44,8.573,,
2023-03-02,9.2,9.2,8323,9.25,9.16,9.198,57,8.589,8.589,8323,8.636,8.552,8.587,,
2023-03-03,9.2,9.18,5543,9.29,9.05,9.193,38,8.589,8.57,5543,8.673,8.449,8.582,,
2023-03-06,9.2,9.23,3793,9.29,9.099,9.251,34,8.589,8.617,3793,8.673,8.495,8.637,,
2023-03-07,9.25,9.22,7427,9.27,9.162,9.237,54,8.636,8.608,7427,8.654,8.554,8.624,,
2023-03-08,9.199,9.209,3070,9.244,9.199,9.205,43,8.588,8.597,3070,8.63,8.588,8.594,,
2023-03-09,9.189,8.899,14057,9.289,8.899,9.188,98,8.579,8.308,14057,8.672,8.308,8.578,,
2023-03-10,8.824,8.884,10184,9.055,8.824,8.881,93,8.238,8.294,10184,8.454,8.238,8.291,,
2023-03-13,8.754,8.354,68984,8.882,8.014,8.329,370,8.173,7.799,68984,8.292,7.482,7.776,,
2023-03-14,8.164,8.694,22259,8.704,8.164,8.53,82,7.622,8.117,22259,8.126,7.622,7.964,,
2023-03-15,8.634,8.504,19194,8.634,8.234,8.32,90,8.061,7.939,19194,8.061,7.687,7.767,,
2023-03-16,8.204,8.154,9098,8.254,8.004,8.162,57,7.659,7.612,9098,7.706,7.472,7.62,,
2023-03-17,8.154,8.064,36972,8.264,7.314,7.917,170,7.612,7.528,36972,7.715,6.828,7.391,,
2023-03-20,7.975,7.984,10366,7.994,7.804,7.897,78,7.445,7.454,10366,7.463,7.286,7.373,,
2023-03-21,8.054,7.954,3513,8.094,7.894,8.011,26,7.519,7.426,3513,7.556,7.37,7.479,,
2023-03-22,8.014,7.984,5790,8.014,7.954,7.976,40,7.482,7.454,5790,7.482,7.426,7.446,,
2023-03-23,7.954,8.004,7013,8.147,7.954,8.044,47,7.426,7.472,7013,7.606,7.426,7.51,,
2023-03-24,8.004,8.124,8474,8.181,8.004,8.029,22,7.472,7.584,8474,7.638,7.472,7.496,,
2023-03-27,8.014,8.004,5049,8.096,8.004,8.046,36,7.482,7.472,5049,7.558,7.472,7.512,,
2023-03-28,8.004,7.904,10036,8.064,7.804,7.924,76,7.472,7.379,10036,7.528,7.286,7.398,,
2023-03-29,7.954,8.144,15161,8.368,7.904,8.139,74,7.426,7.603,15161,7.812,7.379,7.598,,
2023-03-30,8.083,8.218,4690,8.343,8.083,8.225,55,7.546,7.672,4690,7.789,7.546,7.679,,
2023-03-31,8.283,8.081,9021,8.423,8.033,8.307,63,7.733,7.544,9021,7.864,7.5,7.755,,
