Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.21,2.14,39194,2.21,2.1,2.161,313,77.35,74.9,1120,77.35,73.5,75.64,,
2023-03-02,2.14,2.18,10570,2.2,2.14,2.182,150,74.9,76.3,302,77,74.9,76.37,,
2023-03-03,2.15,2.08,37460,2.2,2,2.127,286,75.25,72.8,1070,77,70,74.44,,
2023-03-06,2.09,2.167,12974,2.18,2.09,2.149,276,73.15,75.84,371,76.3,73.15,75.22,,
2023-03-07,2.17,2.26,74290,2.349,2.11,2.228,509,75.95,79.1,2123,82.22,73.85,77.98,,
2023-03-08,2.21,2.23,23376,2.255,2.15,2.196,219,77.35,78.05,668,78.92,75.25,76.86,,
2023-03-09,2.16,2.13,17321,2.25,2.07,2.162,209,75.6,74.55,495,78.75,72.45,75.67,,
2023-03-10,2.061,2.101,15254,2.141,2.051,2.083,166,72.13,73.53,436,74.94,71.79,72.91,,
2023-03-13,2.131,1.961,41850,2.131,1.961,2.012,407,74.58,68.64,1196,74.58,68.64,70.42,,
2023-03-14,2.131,2.091,12440,2.131,1.941,1.986,229,74.58,73.19,355,74.58,67.94,69.51,,
2023-03-15,2.011,2.051,8764,2.086,1.966,2.03,115,70.39,71.79,250,73.01,68.81,71.05,,
2023-03-16,2.001,2.001,19225,2.031,2.001,2.023,331,70.03,70.03,549,71.09,70.03,70.81,,
2023-03-17,2.081,1.761,45822,2.081,1.761,1.902,316,72.83,61.63,1309,72.83,61.63,66.57,,
2023-03-20,1.721,1.611,19651,1.811,1.611,1.74,241,60.23,56.38,561,63.38,56.38,60.9,,
2023-03-21,1.631,1.631,41089,1.823,1.576,1.691,468,57.09,57.09,1174,63.8,55.16,59.19,,
2023-03-22,1.621,1.631,5637,1.681,1.621,1.662,91,56.73,57.09,161,58.84,56.73,58.17,,
2023-03-23,1.971,1.881,9787080,2.771,1.791,2.245,44467,68.98,65.83,279631,96.98,62.68,78.58,,
2023-03-24,1.861,2.181,677822,2.181,1.771,1.99,4096,65.14,76.34,19366,76.34,61.98,69.65,,
2023-03-27,2.181,2.171,230020,2.361,2.071,2.208,1507,76.34,75.98,6572,82.64,72.48,77.28,,
2023-03-28,2.181,2.011,70038,2.271,1.961,2.094,462,76.34,70.39,2001,79.48,68.64,73.29,,
2023-03-29,2.011,1.981,34702,2.011,1.911,1.953,276,70.39,69.34,991,70.39,66.89,68.36,,
2023-03-30,2.141,2.001,32798,2.141,1.941,2.016,265,74.94,70.03,937,74.94,67.94,70.56,,
2023-03-31,2.091,1.931,24810,2.091,1.901,1.957,274,73.19,67.59,709,73.19,66.53,68.5,,
