Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.95,12.95,1358,12.96,12.95,12.97,61,11.9,11.9,1358,11.91,11.9,11.92,,
2023-03-02,12.94,12.94,6046,12.94,12.94,12.95,27,11.97,11.97,6046,11.97,11.97,11.98,0.08,
2023-03-06,12.95,12.95,174,12.95,12.95,12.96,10,11.98,11.98,174,11.98,11.98,11.99,,
2023-03-07,12.95,13,3039,13,12.95,12.97,24,11.98,12.02,3039,12.02,11.98,11.99,,
2023-03-08,12.95,13,7949,13.25,12.95,13.01,48,11.98,12.02,7949,12.25,11.98,12.03,,
2023-03-09,13.12,13,25196,13.12,12.95,13,88,12.13,12.02,25196,12.13,11.98,12.02,,
2023-03-10,12.96,11.94,37831,12.96,11.3,12.05,279,11.99,11.04,37831,11.99,10.45,11.14,,
2023-03-13,11.74,11.99,34017,12.09,11.55,11.74,134,10.86,11.09,34017,11.18,10.68,10.86,,
2023-03-14,11.56,11.36,13876,12.1,11.33,11.59,159,10.69,10.51,13876,11.19,10.48,10.72,,
2023-03-15,11.53,11.17,5899,11.77,11.01,11.21,99,10.66,10.33,5899,10.89,10.18,10.37,,
2023-03-16,11.11,11.11,9214,11.11,10.93,11.01,83,10.27,10.27,9214,10.27,10.11,10.18,,
2023-03-17,11,11.51,11062,11.53,11,11.4,121,10.17,10.64,11062,10.66,10.17,10.54,,
2023-03-20,11.86,11.33,30643,11.86,11.31,11.38,64,10.97,10.48,30643,10.97,10.46,10.52,,
2023-03-21,11.41,11.1,1439,11.41,11.1,11.35,31,10.55,10.27,1439,10.55,10.27,10.5,,
2023-03-22,11.31,11.31,186,11.31,11.31,11.31,14,10.46,10.46,186,10.46,10.46,10.46,,
2023-03-23,11.07,11.03,1777,11.16,11.03,11.09,37,10.24,10.2,1777,10.32,10.2,10.26,,
2023-03-24,11.29,10.98,12035,11.29,10.72,10.94,80,10.44,10.15,12035,10.44,9.914,10.12,,
2023-03-27,11.01,11.06,1484,11.29,10.97,11.09,24,10.18,10.23,1484,10.44,10.15,10.26,,
2023-03-28,11.21,11.72,12784,12.23,11.1,11.68,378,10.37,10.84,12784,11.31,10.27,10.8,,
2023-03-29,11.66,11.57,15715,11.66,11.57,11.57,44,10.78,10.7,15715,10.78,10.7,10.7,,
2023-03-30,11.53,11.3,1890,11.53,11.3,11.34,24,10.66,10.45,1890,10.66,10.45,10.49,,
2023-03-31,11.04,10.51,12843,11.25,10.51,10.84,159,10.21,9.72,12843,10.4,9.72,10.02,,
