Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.75,9.731,2860,9.75,9.68,9.717,21,9.743,9.724,2860,9.743,9.673,9.71,,
2023-03-02,9.96,10.2,4372,10.23,9.92,10.07,57,9.953,10.19,4372,10.22,9.913,10.06,,
2023-03-03,10.46,10.59,13382,10.59,10.44,10.55,117,10.45,10.58,13382,10.58,10.43,10.54,,
2023-03-06,10.65,10.56,6530,10.84,10.56,10.69,39,10.64,10.55,6530,10.83,10.55,10.68,,
2023-03-07,10.71,10.34,9381,10.72,10.34,10.44,59,10.7,10.33,9381,10.71,10.33,10.43,,
2023-03-08,10.38,10.41,3128,10.44,10.38,10.41,29,10.37,10.4,3128,10.43,10.37,10.4,,
2023-03-09,10.47,9.911,4821,10.47,9.909,10.09,38,10.46,9.904,4821,10.46,9.902,10.08,,
2023-03-10,9.785,9.371,17449,9.825,9.325,9.527,74,9.778,9.365,17449,9.818,9.319,9.521,,
2023-03-13,9.175,9.495,2203,9.685,9.175,9.546,49,9.169,9.489,2203,9.678,9.169,9.54,,
2023-03-14,9.895,9.897,7431,9.925,9.775,9.86,46,9.888,9.89,7431,9.918,9.768,9.853,,
2023-03-15,9.805,9.844,1181,9.855,9.695,9.768,16,9.798,9.837,1181,9.848,9.688,9.761,,
2023-03-16,9.835,10.43,14705,10.49,9.835,10.15,71,9.828,10.42,14705,10.48,9.828,10.14,,
2023-03-17,10.37,10.33,4228,10.5,10.22,10.39,40,10.36,10.32,4228,10.49,10.21,10.38,,
2023-03-20,10.27,10.36,1272,10.36,10.27,10.44,23,10.26,10.35,1272,10.35,10.26,10.43,,
2023-03-21,10.54,10.74,2847,10.74,10.48,10.52,22,10.54,10.74,2847,10.74,10.48,10.52,0.00703,
2023-03-22,10.67,10.28,1446,10.67,10.28,10.51,23,10.67,10.28,1446,10.67,10.28,10.51,,
2023-03-23,10.54,10.64,4755,10.84,10.51,10.66,49,10.54,10.64,4755,10.84,10.51,10.66,,
2023-03-24,10.55,10.64,1052,10.64,10.46,10.5,22,10.55,10.64,1052,10.64,10.46,10.5,,
2023-03-27,10.68,10.7,3889,10.78,10.66,10.74,29,10.68,10.7,3889,10.78,10.66,10.74,,
2023-03-28,10.63,10.62,421,10.63,10.62,10.61,14,10.63,10.62,421,10.63,10.62,10.61,,
2023-03-29,10.91,10.98,3944,10.98,10.8,10.87,20,10.91,10.98,3944,10.98,10.8,10.87,,
2023-03-30,11.14,11.12,3307,11.17,11.02,11.11,33,11.14,11.12,3307,11.17,11.02,11.11,,
2023-03-31,11.31,11.65,11335,11.65,11.31,11.54,73,11.31,11.65,11335,11.65,11.31,11.54,,
