Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.66,10.47,1037389,11.12,10.43,10.47,150,10.66,10.47,1037389,11.12,10.43,10.47,,
2023-03-02,10.47,10.52,13652,10.72,10.45,10.52,98,10.47,10.52,13652,10.72,10.45,10.52,,
2023-03-03,10.48,10.48,3435,10.51,10.48,10.48,30,10.48,10.48,3435,10.51,10.48,10.48,,
2023-03-06,10.86,10.54,38575,10.86,10.46,10.59,217,10.86,10.54,38575,10.86,10.46,10.59,,
2023-03-07,10.48,10.47,25055,10.48,10.47,10.47,77,10.48,10.47,25055,10.48,10.47,10.47,,
2023-03-08,10.5,10.49,5630,10.52,10.49,10.49,14,10.5,10.49,5630,10.52,10.49,10.49,,
2023-03-10,10.49,10.49,414,10.49,10.49,10.49,14,10.49,10.49,414,10.49,10.49,10.49,,
2023-03-13,10.49,10.53,1486,10.53,10.49,10.49,11,10.49,10.53,1486,10.53,10.49,10.49,,
2023-03-14,10.49,10.49,1696,10.53,10.49,10.49,34,10.49,10.49,1696,10.53,10.49,10.49,,
2023-03-16,10.49,10.49,585,10.49,10.49,10.49,5,10.49,10.49,585,10.49,10.49,10.49,,
2023-03-17,10.49,10.49,2913,10.49,10.49,10.49,5,10.49,10.49,2913,10.49,10.49,10.49,,
2023-03-21,10.5,10.5,220,10.5,10.5,10.5,14,10.5,10.5,220,10.5,10.5,10.5,,
2023-03-22,10.53,10.52,377,10.53,10.52,10.52,5,10.53,10.52,377,10.53,10.52,10.52,,
2023-03-23,10.52,10.51,559,10.52,10.51,10.51,26,10.52,10.51,559,10.52,10.51,10.51,,
2023-03-27,10.52,10.52,455,10.52,10.52,10.52,10,10.52,10.52,455,10.52,10.52,10.52,,
2023-03-28,10.53,10.53,100,10.53,10.53,10.53,1,10.53,10.53,100,10.53,10.53,10.53,,
2023-03-29,10.51,10.51,589,10.51,10.51,10.51,5,10.51,10.51,589,10.51,10.51,10.51,,
2023-03-30,10.51,10.52,3268,10.52,10.51,10.51,9,10.51,10.52,3268,10.52,10.51,10.51,,
2023-03-31,10.51,10.51,106,10.51,10.51,10.51,5,10.51,10.51,106,10.51,10.51,10.51,,
