Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.74,9.76,63323,9.78,9.72,9.754,312,8.353,8.37,63323,8.388,8.336,8.365,,
2023-03-02,9.73,9.68,71422,9.745,9.66,9.684,268,8.345,8.302,71422,8.358,8.285,8.305,,
2023-03-03,9.7,9.7,54683,9.77,9.69,9.713,186,8.319,8.319,54683,8.379,8.31,8.33,,
2023-03-06,9.73,9.75,121559,9.78,9.73,9.754,527,8.345,8.362,121559,8.388,8.345,8.365,,
2023-03-07,9.77,9.69,106602,9.77,9.68,9.726,286,8.379,8.31,106602,8.379,8.302,8.341,,
2023-03-08,9.709,9.729,80872,9.777,9.709,9.75,575,8.327,8.344,80872,8.385,8.327,8.362,,
2023-03-09,9.749,9.769,75831,9.806,9.749,9.78,366,8.361,8.378,75831,8.41,8.361,8.388,,
2023-03-10,9.805,9.815,90243,9.875,9.805,9.829,418,8.409,8.418,90243,8.469,8.409,8.43,,
2023-03-13,9.845,9.825,110996,9.875,9.795,9.839,664,8.443,8.426,110996,8.469,8.4,8.438,,
2023-03-14,9.795,9.715,119399,9.845,9.715,9.799,497,8.434,8.365,119399,8.477,8.365,8.438,0.0393,
2023-03-15,9.705,9.765,77889,9.765,9.685,9.711,367,8.357,8.408,77889,8.408,8.34,8.362,,
2023-03-16,9.765,9.785,100970,9.845,9.765,9.813,525,8.408,8.426,100970,8.477,8.408,8.45,,
2023-03-17,9.845,9.935,71856,9.945,9.84,9.895,439,8.477,8.555,71856,8.563,8.473,8.52,,
2023-03-20,9.895,9.905,86904,9.985,9.895,9.955,475,8.52,8.529,86904,8.598,8.52,8.572,,
2023-03-21,9.945,9.785,68267,9.945,9.765,9.83,404,8.563,8.426,68267,8.563,8.408,8.464,,
2023-03-22,9.835,9.755,128692,9.84,9.725,9.77,606,8.469,8.4,128692,8.473,8.374,8.413,,
2023-03-23,9.755,9.725,84783,9.785,9.715,9.756,568,8.4,8.374,84783,8.426,8.365,8.401,,
2023-03-24,9.735,9.685,184559,9.785,9.685,9.743,889,8.383,8.34,184559,8.426,8.34,8.389,,
2023-03-27,9.725,9.695,162388,9.745,9.665,9.714,972,8.374,8.348,162388,8.391,8.322,8.364,,
2023-03-28,9.715,9.735,122256,9.755,9.655,9.72,761,8.365,8.383,122256,8.4,8.314,8.37,,
2023-03-29,9.745,9.735,86669,9.765,9.715,9.74,546,8.391,8.383,86669,8.408,8.365,8.387,,
2023-03-30,9.764,9.834,241854,9.849,9.764,9.799,537,8.408,8.468,241854,8.481,8.408,8.438,,
2023-03-31,9.934,9.944,225455,10,9.894,9.95,1422,8.554,8.563,225455,8.611,8.519,8.568,,
