Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0819,0.048,5344,0.0863,0.0366,0.0502,63,0.0819,0.048,5344,0.0863,0.0366,0.0502,,
2023-03-02,0.0753,0.05,14654,0.1297,0.048,0.0633,92,0.0753,0.05,14654,0.1297,0.048,0.0633,,
2023-03-03,0.0688,0.0633,12780,0.1293,0.0455,0.0821,139,0.0688,0.0633,12780,0.1293,0.0455,0.0821,,
2023-03-06,0.0888,0.0611,3101,0.1285,0.0611,0.0941,31,0.0888,0.0611,3101,0.1285,0.0611,0.0941,,
2023-03-07,0.0615,0.0698,1500,0.0943,0.0615,0.081,14,0.0615,0.0698,1500,0.0943,0.0615,0.081,,
2023-03-09,0.0614,0.0873,8786,0.0873,0.0612,0.0617,4,0.0614,0.0873,8786,0.0873,0.0612,0.0617,,
2023-03-10,0.08,0.08,129,0.08,0.08,0.08,1,0.08,0.08,129,0.08,0.08,0.08,,
2023-03-13,0.07,0.065,325,0.07,0.065,0.0669,2,0.07,0.065,325,0.07,0.065,0.0669,,
2023-03-14,0.0794,0.0816,138139,0.0876,0.0794,0.0868,310,0.0794,0.0816,138139,0.0876,0.0794,0.0868,,
2023-03-15,0.0709,0.065,620,0.099,0.065,0.0775,8,0.0709,0.065,620,0.099,0.065,0.0775,,
2023-03-17,0.066,0.0362,12412,0.066,0.0295,0.0468,43,0.066,0.0362,12412,0.066,0.0295,0.0468,,
2023-03-20,0.045,0.0501,1301,0.0528,0.045,0.0471,9,0.045,0.0501,1301,0.0528,0.045,0.0471,,
2023-03-21,0.05,0.05,24164,0.0503,0.05,0.05,20,0.05,0.05,24164,0.0503,0.05,0.05,,
2023-03-22,0.05,0.05,52013,0.053,0.0437,0.0511,88,0.05,0.05,52013,0.053,0.0437,0.0511,,
2023-03-23,0.0692,0.075,1213,0.075,0.0625,0.0671,11,0.0692,0.075,1213,0.075,0.0625,0.0671,,
2023-03-24,0.07,0.07,200,0.07,0.07,0.07,1,0.07,0.07,200,0.07,0.07,0.07,,
2023-03-29,0.0506,0.0506,5003,0.0506,0.0506,0.0506,1,0.0506,0.0506,5003,0.0506,0.0506,0.0506,,
2023-03-31,0.0505,0.1049,5563,0.1154,0.0505,0.0736,66,0.0505,0.1049,5563,0.1154,0.0505,0.0736,,
