Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.2,24.13,1386,24.24,24.13,24.19,20,23.98,23.92,1386,24.02,23.92,23.97,,
2023-03-02,24.11,24.64,4496,24.64,24.11,24.2,26,23.9,24.42,4496,24.42,23.9,23.98,,
2023-03-03,24.66,25.23,805,25.23,24.66,25.08,20,24.44,25.01,805,25.01,24.44,24.86,,
2023-03-06,25.45,25.05,4406,25.45,25.05,25.2,21,25.22,24.83,4406,25.22,24.83,24.98,,
2023-03-07,24.98,24.35,1830,24.98,24.34,24.55,22,24.76,24.13,1830,24.76,24.12,24.33,,
2023-03-08,24.35,24.43,1898,24.45,24.26,24.4,23,24.13,24.21,1898,24.23,24.04,24.18,,
2023-03-09,24.46,23.72,4131,24.48,23.72,24.39,72,24.24,23.51,4131,24.26,23.51,24.17,,
2023-03-10,23.52,22.61,2756,23.52,22.51,22.77,46,23.31,22.41,2756,23.31,22.31,22.57,,
2023-03-13,22.35,22.19,1918,22.35,22.17,22.22,38,22.15,21.99,1918,22.15,21.97,22.02,,
2023-03-14,22.6,22.77,646,22.77,22.6,22.65,16,22.4,22.57,646,22.57,22.4,22.45,,
2023-03-15,21.61,21.67,609,21.67,21.61,21.56,24,21.42,21.48,609,21.48,21.42,21.37,,
2023-03-16,21.53,22.32,1485,22.32,21.53,21.81,24,21.34,22.12,1485,22.12,21.34,21.62,,
2023-03-17,21.89,21.54,1054,21.89,21.46,21.56,24,21.7,21.35,1054,21.7,21.27,21.37,,
2023-03-20,22.01,22.13,2238,22.13,22.01,22.11,14,21.81,21.93,2238,21.93,21.81,21.91,,
2023-03-21,22.52,22.64,636,22.64,22.52,22.53,18,22.32,22.44,636,22.44,22.32,22.33,,
2023-03-22,22.53,21.83,364,22.53,21.83,22.49,7,22.33,21.64,364,22.33,21.64,22.29,,
2023-03-23,21.97,21.58,916,22.24,21.58,21.9,17,21.77,21.39,916,22.04,21.39,21.71,,
2023-03-24,20.32,21.82,1956,21.82,20.32,21.08,33,20.14,21.63,1956,21.63,20.14,20.89,,
2023-03-27,22.13,22.15,707,22.15,22.13,22.12,20,21.93,21.95,707,21.95,21.93,21.92,,
2023-03-28,22.34,22.37,907,22.37,22.34,22.32,28,22.14,22.17,907,22.17,22.14,22.12,,
2023-03-29,23,23,193,23,23,22.9,10,22.8,22.8,193,22.8,22.8,22.7,,
2023-03-30,23.35,23.12,291,23.35,23.12,23.27,15,23.14,22.91,291,23.14,22.91,23.06,,
2023-03-31,23.51,23.71,2248,23.71,23.5,23.53,56,23.3,23.5,2248,23.5,23.29,23.32,,
