Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.63,26.77,5913,26.77,26.63,26.65,54,23.64,23.76,5913,23.76,23.64,23.65,,
2023-03-02,26.73,27.1,2145,27.1,26.72,26.9,46,23.72,24.05,2145,24.05,23.72,23.88,,
2023-03-03,26.94,27.45,2621,27.6,26.94,27.42,35,23.91,24.36,2621,24.5,23.91,24.34,,
2023-03-06,27.37,27.27,1363,27.38,27.23,27.33,25,24.29,24.2,1363,24.3,24.17,24.26,,
2023-03-07,26.98,26.92,1768,27.08,26.9,27.01,24,23.95,23.89,1768,24.03,23.88,23.97,,
2023-03-08,26.91,26.82,2291,26.94,26.8,26.84,35,23.88,23.8,2291,23.91,23.79,23.82,,
2023-03-09,26.78,26.47,1149,26.78,26.47,26.74,15,23.77,23.49,1149,23.77,23.49,23.73,,
2023-03-10,26.51,25.98,2445,26.51,25.98,26.17,31,23.53,23.06,2445,23.53,23.06,23.23,,
2023-03-13,25.51,25.8,9374,26.11,25.51,25.77,71,22.64,22.9,9374,23.17,22.64,22.87,,
2023-03-14,26.06,25.9,2023,26.28,25.82,25.95,27,23.13,22.99,2023,23.32,22.92,23.03,,
2023-03-15,25.01,24.77,6998,25.01,24.53,24.85,61,22.2,21.98,6998,22.2,21.77,22.06,,
2023-03-16,24.51,25,9231,25.09,24.43,24.89,68,21.75,22.19,9231,22.27,21.68,22.09,,
2023-03-17,24.74,24.57,2377,24.74,24.48,24.56,33,21.96,21.81,2377,21.96,21.73,21.8,,
2023-03-20,24.57,24.86,9458,25.01,24.57,24.87,54,21.81,22.06,9458,22.2,21.81,22.07,,
2023-03-21,25.18,25.28,1489,25.4,25.18,25.29,32,22.35,22.44,1489,22.54,22.35,22.45,,
2023-03-22,25.47,24.89,2804,25.47,24.89,25.17,27,22.61,22.09,2804,22.61,22.09,22.34,,
2023-03-23,24.97,24.39,5033,24.97,24.24,24.45,44,22.27,21.75,5033,22.27,21.62,21.81,0.12,
2023-03-24,24.21,24.57,715,24.57,24.21,24.32,24,21.59,21.91,715,21.91,21.59,21.69,,
2023-03-27,24.8,24.98,2124,24.98,24.72,24.85,45,22.12,22.28,2124,22.28,22.05,22.16,,
2023-03-28,24.95,25.21,3326,25.21,24.95,25.18,23,22.25,22.48,3326,22.48,22.25,22.46,,
2023-03-29,25.58,25.59,2436,25.59,25.44,25.51,37,22.81,22.82,2436,22.82,22.69,22.75,,
2023-03-30,25.71,25.75,20201,25.77,25.61,25.67,94,22.93,22.97,20201,22.98,22.84,22.89,,
2023-03-31,25.93,26.02,10236,26.02,25.76,25.89,104,23.13,23.21,10236,23.21,22.97,23.09,,
