Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.47,22.39,440112,22.5,22.33,22.4,2010,19.81,19.74,440112,19.84,19.69,19.75,0.091443,
2023-03-02,22.23,22.37,446228,22.39,22.19,22.28,2290,19.6,19.72,446228,19.74,19.56,19.64,,
2023-03-03,22.61,22.8,302112,22.81,22.57,22.7,1548,19.93,20.1,302112,20.11,19.9,20.01,,
2023-03-06,22.9,22.7,1827591,22.91,22.68,22.74,4078,20.19,20.01,1827591,20.2,20,20.05,,
2023-03-07,22.76,22.65,382796,22.82,22.55,22.7,1822,20.07,19.97,382796,20.12,19.88,20.01,,
2023-03-08,22.76,22.63,381957,22.84,22.52,22.71,2014,20.07,19.95,381957,20.14,19.85,20.02,,
2023-03-09,22.6,22.53,778893,22.71,22.47,22.62,2903,19.92,19.86,778893,20.02,19.81,19.94,,
2023-03-10,22.88,23.04,903687,23.19,22.83,22.98,3503,20.17,20.31,903687,20.44,20.13,20.26,,
2023-03-13,23.13,23.04,1365592,23.4,22.91,23.19,4298,20.39,20.31,1365592,20.63,20.2,20.44,,
2023-03-14,23.11,22.93,697931,23.29,22.86,23.08,3325,20.37,20.22,697931,20.53,20.15,20.35,,
2023-03-15,23.11,23.21,1392081,23.43,23.06,23.2,4899,20.37,20.46,1392081,20.66,20.33,20.45,,
2023-03-16,23.35,23.22,1134460,23.46,23.14,23.28,3260,20.59,20.47,1134460,20.68,20.4,20.52,,
2023-03-17,23.35,23.27,889888,23.46,23.23,23.36,1576,20.59,20.52,889888,20.68,20.48,20.59,,
2023-03-20,23.26,23.16,1652366,23.37,23.15,23.25,7560,20.51,20.42,1652366,20.6,20.41,20.5,,
2023-03-21,23.31,23.3,4820143,23.31,23.12,23.19,17090,20.55,20.54,4820143,20.55,20.38,20.44,,
2023-03-22,23.25,23.4,1106178,23.58,23.16,23.33,4254,20.5,20.63,1106178,20.79,20.42,20.57,,
2023-03-23,23.31,23.45,533820,23.46,23.17,23.3,2263,20.55,20.67,533820,20.68,20.43,20.54,,
2023-03-24,23.5,23.55,1857550,23.58,23.46,23.53,4065,20.72,20.76,1857550,20.79,20.68,20.74,,
2023-03-27,23.28,23.13,299431,23.42,23.12,23.25,1422,20.52,20.39,299431,20.65,20.38,20.5,,
2023-03-28,23.1,23.09,218355,23.17,23.01,23.1,1104,20.37,20.36,218355,20.43,20.29,20.37,,
2023-03-29,23.05,23.27,1089088,23.28,23.03,23.17,2977,20.32,20.52,1089088,20.52,20.3,20.43,,
2023-03-30,23.3,23.32,447031,23.4,23.29,23.34,1439,20.54,20.56,447031,20.63,20.53,20.58,,
2023-03-31,23.46,23.63,370094,23.63,23.4,23.5,1592,20.68,20.83,370094,20.83,20.63,20.72,,
