Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.47,0.55,1006274,0.62,0.4482,0.5312,1381,9.4,11,50314,12.4,8.964,10.62,,
2023-03-02,0.52,0.5399,251351,0.59,0.46,0.519,503,10.4,10.8,12568,11.8,9.2,10.38,,
2023-03-03,0.5451,0.4501,778903,0.5451,0.4202,0.467,12836,10.9,9.002,38945,10.9,8.404,9.34,,
2023-03-06,7.66,8.2,123373,9.12,7.61,8.198,4401,7.66,8.2,123373,9.12,7.61,8.198,,20:1
2023-03-07,7.94,8.86,340610,10.98,7.81,9.519,2586,7.94,8.86,340610,10.98,7.81,9.519,,
2023-03-08,6.969,7.059,90989,8.099,6.799,7.343,1926,6.969,7.059,90989,8.099,6.799,7.343,,
2023-03-09,7.049,6.609,51868,7.729,6.609,7.133,1380,7.049,6.609,51868,7.729,6.609,7.133,,
2023-03-10,6.633,5.683,24449,6.633,5.683,6.067,673,6.633,5.683,24449,6.633,5.683,6.067,,
2023-03-13,5.593,5.763,12716,6.073,5.593,5.866,323,5.593,5.763,12716,6.073,5.593,5.866,,
2023-03-14,5.793,5.603,6341,6.043,5.603,5.802,170,5.793,5.603,6341,6.043,5.603,5.802,,
2023-03-15,5.513,5.613,15290,5.903,5.513,5.645,169,5.513,5.613,15290,5.903,5.513,5.645,,
2023-03-16,5.683,5.453,8558,5.803,5.453,5.559,165,5.683,5.453,8558,5.803,5.453,5.559,,
2023-03-17,5.383,5.563,40873,5.903,5.363,5.656,315,5.383,5.563,40873,5.903,5.363,5.656,,
2023-03-20,5.603,6.183,414314,8.304,5.573,6.904,2925,5.603,6.183,414314,8.304,5.573,6.904,,
2023-03-21,6.253,5.823,48638,6.333,5.823,6.089,619,6.253,5.823,48638,6.333,5.823,6.089,,
2023-03-22,5.753,5.633,88324,6.238,5.363,5.674,2905,5.753,5.633,88324,6.238,5.363,5.674,,
2023-03-23,5.543,5.433,35215,5.813,5.253,5.464,869,5.543,5.433,35215,5.813,5.253,5.464,,
2023-03-24,5.263,5.183,13144,5.373,5.103,5.224,552,5.263,5.183,13144,5.373,5.103,5.224,,
2023-03-27,5.073,5.573,59861,6.443,5.063,5.706,579,5.073,5.573,59861,6.443,5.063,5.706,,
2023-03-28,5.483,5.493,22370,5.793,5.443,5.629,240,5.483,5.493,22370,5.793,5.443,5.629,,
2023-03-29,5.563,5.321,17667,5.758,5.073,5.3,221,5.563,5.321,17667,5.758,5.073,5.3,,
2023-03-30,5.472,5.302,13553,5.532,5.302,5.401,264,5.472,5.302,13553,5.532,5.302,5.401,,
2023-03-31,5.362,4.342,72018,5.391,3.581,4.329,710,5.362,4.342,72018,5.391,3.581,4.329,,
