Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.33,2.339,10413,2.43,2.32,2.348,49,2.224,2.232,10413,2.319,2.214,2.241,,
2023-03-02,2.39,2.35,10635,2.39,2.35,2.365,42,2.281,2.243,10635,2.281,2.243,2.257,,
2023-03-03,2.38,2.39,4367,2.39,2.35,2.371,33,2.271,2.281,4367,2.281,2.243,2.263,,
2023-03-06,2.48,2.43,24907,2.48,2.31,2.401,68,2.367,2.319,24907,2.367,2.205,2.291,,
2023-03-07,2.401,2.4,11219,2.44,2.3,2.389,54,2.291,2.29,11219,2.329,2.195,2.28,,
2023-03-08,2.41,2.38,6932,2.41,2.28,2.381,46,2.3,2.271,6932,2.3,2.176,2.272,,
2023-03-09,2.29,2.344,7396,2.38,2.29,2.344,28,2.185,2.237,7396,2.271,2.185,2.237,,
2023-03-10,2.321,2.261,13716,2.321,2.261,2.309,63,2.215,2.158,13716,2.215,2.158,2.204,,
2023-03-13,2.301,2.356,5931,2.421,2.301,2.385,44,2.196,2.248,5931,2.31,2.196,2.276,,
2023-03-14,2.364,2.393,11734,2.421,2.351,2.384,34,2.256,2.284,11734,2.31,2.244,2.275,,
2023-03-15,2.391,2.351,20733,2.531,2.291,2.415,97,2.282,2.244,20733,2.415,2.186,2.305,,
2023-03-16,2.491,2.501,22184,2.541,2.361,2.506,69,2.377,2.387,22184,2.425,2.253,2.392,,
2023-03-17,2.601,2.461,21410,2.601,2.416,2.437,47,2.482,2.349,21410,2.482,2.306,2.326,,
2023-03-20,2.457,2.641,56190,2.711,2.457,2.636,198,2.345,2.52,56190,2.587,2.345,2.516,,
2023-03-21,2.551,2.631,33649,2.701,2.551,2.613,93,2.435,2.511,33649,2.578,2.435,2.494,,
2023-03-22,2.691,2.611,26581,2.691,2.541,2.605,62,2.568,2.492,26581,2.568,2.425,2.486,,
2023-03-23,2.571,2.681,54466,2.761,2.571,2.671,142,2.454,2.559,54466,2.635,2.454,2.549,,
2023-03-24,2.701,2.741,11285,2.761,2.656,2.709,68,2.578,2.616,11285,2.635,2.535,2.585,,
2023-03-27,2.761,2.881,73481,2.901,2.691,2.838,215,2.635,2.749,73481,2.769,2.568,2.708,,
2023-03-28,2.941,2.901,28480,2.956,2.811,2.891,94,2.807,2.769,28480,2.821,2.683,2.759,,
2023-03-29,2.891,2.991,37468,3.002,2.831,2.932,134,2.759,2.854,37468,2.865,2.702,2.798,,
2023-03-30,3.051,3.031,67314,3.151,2.991,3.072,257,2.922,2.903,67314,3.018,2.865,2.943,0.011,
2023-03-31,3.121,3.011,21589,3.141,3.011,3.065,91,2.989,2.884,21589,3.009,2.884,2.936,,
