Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.32,5.31,261816,5.325,5.29,5.299,1001,4.154,4.146,261816,4.158,4.131,4.138,0.04,
2023-03-02,5.27,5.29,355533,5.31,5.27,5.282,1390,4.115,4.131,355533,4.146,4.115,4.124,,
2023-03-03,5.29,5.33,222264,5.37,5.29,5.332,1017,4.131,4.162,222264,4.193,4.131,4.163,,
2023-03-06,5.34,5.31,248235,5.36,5.3,5.332,794,4.17,4.146,248235,4.185,4.138,4.163,,
2023-03-07,5.3,5.26,170547,5.32,5.26,5.29,788,4.138,4.107,170547,4.154,4.107,4.131,,
2023-03-08,5.259,5.309,128708,5.319,5.249,5.285,525,4.106,4.145,128708,4.153,4.099,4.127,,
2023-03-09,5.289,5.219,202024,5.304,5.199,5.255,878,4.13,4.075,202024,4.141,4.059,4.103,,
2023-03-10,5.233,5.183,172594,5.233,5.163,5.203,633,4.086,4.047,172594,4.086,4.031,4.063,,
2023-03-13,5.123,5.033,616439,5.153,4.872,5.051,2744,4,3.93,616439,4.024,3.804,3.944,,
2023-03-14,5.093,5.083,357690,5.108,5.035,5.064,1592,3.977,3.969,357690,3.988,3.931,3.954,,
2023-03-15,5.002,4.972,864967,5.023,4.952,4.978,2534,3.906,3.882,864967,3.922,3.867,3.887,,
2023-03-16,4.962,5.033,474346,5.043,4.922,4.988,1767,3.874,3.93,474346,3.938,3.843,3.895,,
2023-03-17,4.992,4.912,213425,5.002,4.912,4.949,906,3.898,3.835,213425,3.906,3.835,3.864,,
2023-03-20,4.942,4.962,243036,4.992,4.942,4.965,1084,3.859,3.874,243036,3.898,3.859,3.877,,
2023-03-21,4.992,5.013,249324,5.063,4.992,5.037,948,3.898,3.914,249324,3.953,3.898,3.933,,
2023-03-22,5.043,4.992,242446,5.063,4.992,5.037,2290,3.938,3.898,242446,3.953,3.898,3.933,,
2023-03-23,5.013,4.962,224861,5.043,4.962,5,967,3.914,3.874,224861,3.938,3.874,3.904,,
2023-03-24,4.972,4.942,271281,4.977,4.932,4.949,1381,3.882,3.859,271281,3.886,3.851,3.864,,
2023-03-27,4.992,5.023,276650,5.028,4.962,4.999,1376,3.898,3.922,276650,3.926,3.874,3.903,,
2023-03-28,4.982,5.002,196834,5.013,4.982,4.997,709,3.89,3.906,196834,3.914,3.89,3.902,,
2023-03-29,5.013,5.063,203541,5.063,5.013,5.034,950,3.914,3.953,203541,3.953,3.914,3.931,,
2023-03-30,5.072,5.082,181639,5.092,5.062,5.079,765,3.96,3.968,181639,3.976,3.953,3.966,,
2023-03-31,5.072,5.102,347986,5.122,5.069,5.095,1232,3.96,3.984,347986,3.999,3.958,3.978,,
