Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.9,3.76,11710,3.96,3.66,3.831,83,195,188,234,198,183,191.55,,
2023-03-02,3.76,3.85,6318,3.85,3.7,3.77,56,188,192.5,126,192.5,185,188.5,,
2023-03-03,3.826,3.825,7965,3.85,3.8,3.845,24,191.3,191.25,159,192.5,190,192.25,,
2023-03-06,3.8,3.755,11069,3.8,3.65,3.753,70,190,187.75,221,190,182.5,187.65,,
2023-03-07,3.7,3.77,6387,3.82,3.598,3.688,57,185,188.5,128,191,179.9,184.4,,
2023-03-08,3.67,3.84,7062,3.89,3.67,3.777,66,183.5,192,141,194.5,183.5,188.85,,
2023-03-09,3.64,3.96,19570,4,3.64,3.83,159,182,198,391,200,182,191.5,,
2023-03-10,3.572,3.602,10995,3.93,3.572,3.674,65,178.6,180.1,220,196.5,178.6,183.7,,
2023-03-13,3.602,3.752,14077,3.872,3.602,3.777,97,180.1,187.6,282,193.6,180.1,188.85,,
2023-03-14,3.702,3.722,8105,3.832,3.652,3.702,79,185.1,186.1,162,191.6,182.6,185.1,,
2023-03-15,3.602,3.602,26544,3.792,3.602,3.68,149,180.1,180.1,531,189.6,180.1,184,,
2023-03-16,3.652,3.676,14322,3.702,3.532,3.584,107,182.6,183.8,286,185.1,176.6,179.2,,
2023-03-17,3.652,3.492,4587,3.652,3.492,3.529,119,182.6,174.6,92,182.6,174.6,176.45,,
2023-03-20,3.352,3.322,24480,3.652,3.317,3.439,226,167.6,166.1,490,182.6,165.85,171.95,,
2023-03-21,3.482,3.322,12276,3.482,3.312,3.391,127,174.1,166.1,246,174.1,165.6,169.55,,
2023-03-22,3.344,3.142,5113,3.362,3.142,3.235,75,167.2,157.1,102,168.1,157.1,161.75,,
2023-03-23,3.222,3.012,9027,3.222,3.012,3.111,82,161.1,150.6,181,161.1,150.6,155.55,,
2023-03-24,3.002,2.951,11887,3.152,2.901,3.013,95,150.1,147.55,238,157.6,145.05,150.65,,
2023-03-27,2.901,2.681,13723,3.092,2.651,2.835,142,145.05,134.05,274,154.6,132.55,141.75,,
2023-03-28,2.821,2.661,8919,2.901,2.643,2.766,79,141.05,133.05,178,145.05,132.15,138.3,,
2023-03-29,2.711,2.681,19603,2.911,2.621,2.792,122,135.55,134.05,392,145.55,131.05,139.6,,
2023-03-30,2.611,2.601,11853,2.661,2.517,2.594,120,130.55,130.05,237,133.05,125.85,129.7,,
2023-03-31,2.231,2.291,47180,2.371,2.201,2.266,233,111.55,114.55,944,118.55,110.05,113.3,,
