Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.92,0.95,537115,0.99,0.912,0.9603,1923,0.92,0.95,537115,0.99,0.912,0.9603,,
2023-03-02,0.9573,0.9404,220513,0.9573,0.924,0.9447,940,0.9573,0.9404,220513,0.9573,0.924,0.9447,,
2023-03-03,0.9437,0.96,416886,0.9893,0.933,0.9664,1421,0.9437,0.96,416886,0.9893,0.933,0.9664,,
2023-03-06,0.9782,0.95,295091,0.99,0.92,0.9373,1257,0.9782,0.95,295091,0.99,0.92,0.9373,,
2023-03-07,0.93,1.04,1488006,1.06,0.93,1.013,4039,0.93,1.04,1488006,1.06,0.93,1.013,,
2023-03-08,1.04,0.9795,1037442,1.06,0.9399,0.9937,4652,1.04,0.9795,1037442,1.06,0.9399,0.9937,,
2023-03-09,0.9699,0.9112,957885,0.9899,0.8899,0.9237,2901,0.9699,0.9112,957885,0.9899,0.8899,0.9237,,
2023-03-10,0.9304,0.8856,1784938,0.9304,0.8204,0.8647,6457,0.9304,0.8856,1784938,0.9304,0.8204,0.8647,,
2023-03-13,0.8856,0.9106,1239528,0.9505,0.8419,0.9148,3453,0.8856,0.9106,1239528,0.9505,0.8419,0.9148,,
2023-03-14,0.9205,0.9212,535123,0.9413,0.9006,0.9294,2911,0.9205,0.9212,535123,0.9413,0.9006,0.9294,,
2023-03-15,0.9225,0.9061,635006,0.9377,0.8804,0.9073,3504,0.9225,0.9061,635006,0.9377,0.8804,0.9073,,
2023-03-16,0.9017,0.8754,591224,0.936,0.8605,0.8865,3079,0.9017,0.8754,591224,0.936,0.8605,0.8865,,
2023-03-17,0.8623,0.8404,1536636,0.8973,0.8304,0.8488,3734,0.8623,0.8404,1536636,0.8973,0.8304,0.8488,,
2023-03-20,0.8346,0.8872,724155,0.8872,0.8192,0.8578,2420,0.8346,0.8872,724155,0.8872,0.8192,0.8578,,
2023-03-21,0.8703,0.8958,1625301,0.9505,0.8504,0.8795,4386,0.8703,0.8958,1625301,0.9505,0.8504,0.8795,,
2023-03-22,0.8958,0.8554,293988,0.8958,0.8504,0.8674,839,0.8958,0.8554,293988,0.8958,0.8504,0.8674,,
2023-03-23,0.8604,0.8404,780312,0.8734,0.8292,0.8448,1853,0.8604,0.8404,780312,0.8734,0.8292,0.8448,,
2023-03-24,0.8504,0.8403,423478,0.8733,0.8205,0.8387,2052,0.8504,0.8403,423478,0.8733,0.8205,0.8387,,
2023-03-27,0.8504,0.7954,936505,0.8504,0.7833,0.802,2327,0.8504,0.7954,936505,0.8504,0.7833,0.802,,
2023-03-28,0.8004,0.8904,4313730,0.9105,0.7804,0.8312,4023,0.8004,0.8904,4313730,0.9105,0.7804,0.8312,,
2023-03-29,0.9155,0.8304,1521537,0.9305,0.8096,0.8587,3766,0.9155,0.8304,1521537,0.9305,0.8096,0.8587,,
2023-03-30,0.8243,0.8955,5372141,0.9176,0.8053,0.8676,5455,0.8243,0.8955,5372141,0.9176,0.8053,0.8676,,
2023-03-31,0.9004,0.8703,1720134,0.9404,0.8698,0.906,3449,0.9004,0.8703,1720134,0.9404,0.8698,0.906,,
