Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,150.08,149.78,356604,150.54,149.37,149.91,3860,143.22,142.93,356604,143.65,142.54,143.05,,
2023-03-02,149.22,151,522303,151.28,149.12,150.1,5335,142.4,144.09,522303,144.36,142.3,143.23,,
2023-03-03,151.72,153.39,720494,153.49,151.47,152.88,5383,144.78,146.37,720494,146.47,144.54,145.89,,
2023-03-06,153.6,153.04,390510,154.36,152.91,153.64,4321,146.57,146.04,390510,147.3,145.92,146.61,,
2023-03-07,152.97,150.56,387916,153.18,150.27,151.19,4282,145.97,143.67,387916,146.17,143.4,144.28,,
2023-03-08,150.46,150.7,449661,150.98,149.82,150.45,3670,143.58,143.81,449661,144.07,142.97,143.57,,
2023-03-09,150.87,147.56,500977,151.41,147.12,149.07,4351,143.97,140.81,500977,144.49,140.39,142.25,,
2023-03-10,147.21,145.36,528510,148.11,144.66,146.04,6404,140.48,138.71,528510,141.34,138.04,139.36,,
2023-03-13,143.4,144.28,752003,146.19,142.63,144.87,7552,136.84,137.68,752003,139.5,136.11,138.24,,
2023-03-14,146.84,146.66,1038414,147.48,145.02,146.36,9809,140.12,139.95,1038414,140.73,138.39,139.67,,
2023-03-15,144.15,145.39,3133748,145.48,143.32,144.58,12856,137.56,138.74,3133748,138.83,136.77,137.97,,
2023-03-16,144.53,147.77,1567341,147.98,144.16,146.73,10980,137.92,141.01,1567341,141.21,137.57,140.02,,
2023-03-17,147.25,145.42,1337638,147.25,144.87,145.52,5448,140.52,138.77,1337638,140.52,138.24,138.86,,
2023-03-20,145.92,146.71,464849,147.1,145.79,146.48,4891,139.25,140,464849,140.37,139.12,139.78,,
2023-03-21,148.42,148.5,359101,148.72,147.58,148.08,3440,141.63,141.71,359101,141.92,140.83,141.31,,
2023-03-22,148.51,145.53,570140,149.32,145.46,147.52,4661,141.72,138.87,570140,142.49,138.81,140.77,,
2023-03-23,145.66,144.76,652527,147.21,143.82,145.53,12041,139.67,138.8,652527,141.15,137.9,139.54,0.694825,
2023-03-24,144.09,145.94,506333,146,143.42,144.71,6362,138.16,139.93,506333,139.99,137.52,138.75,,
2023-03-27,147,146.7,1079187,147.41,146.24,146.71,7816,140.95,140.66,1079187,141.34,140.22,140.67,,
2023-03-28,146.38,146.7,1339045,147.07,145.97,146.73,5396,140.36,140.66,1339045,141.02,139.96,140.69,,
2023-03-29,148.01,148.96,632735,149.08,147.92,148.58,5432,141.92,142.83,632735,142.94,141.83,142.47,,
2023-03-30,150.05,149.8,450258,150.26,149.07,149.69,4628,143.87,143.63,450258,144.08,142.93,143.53,,
2023-03-31,150.25,151.82,588083,151.88,150.25,151.28,4875,144.07,145.57,588083,145.63,144.07,145.05,,
