Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.64,7.65,1012996,7.67,7.6,7.63,4256,6.09,6.098,1012996,6.114,6.059,6.083,,
2023-03-02,7.6,7.67,410653,7.67,7.6,7.641,2071,6.059,6.114,410653,6.114,6.059,6.091,,
2023-03-03,7.73,7.76,500003,7.795,7.71,7.763,2367,6.162,6.186,500003,6.214,6.146,6.189,,
2023-03-06,7.76,7.77,383880,7.81,7.76,7.786,1575,6.186,6.194,383880,6.226,6.186,6.207,,
2023-03-07,7.75,7.62,429002,7.77,7.62,7.68,1878,6.178,6.075,429002,6.194,6.075,6.122,,
2023-03-08,7.649,7.629,619692,7.664,7.599,7.622,2789,6.098,6.082,619692,6.11,6.058,6.076,,
2023-03-09,7.629,7.529,865198,7.679,7.519,7.594,3912,6.082,6.002,865198,6.122,5.994,6.054,,
2023-03-10,7.544,7.504,682500,7.549,7.424,7.479,2778,6.014,5.982,682500,6.018,5.918,5.962,,
2023-03-13,7.434,7.374,851048,7.464,7.339,7.399,3234,5.926,5.878,851048,5.95,5.851,5.898,,
2023-03-14,7.424,7.464,578086,7.504,7.414,7.457,2089,5.918,5.95,578086,5.982,5.91,5.945,,
2023-03-15,7.374,7.364,841894,7.384,7.304,7.348,3174,5.878,5.87,841894,5.886,5.823,5.858,,
2023-03-16,7.344,7.454,493107,7.474,7.309,7.397,1456,5.855,5.942,493107,5.958,5.827,5.897,,
2023-03-17,7.454,7.394,459636,7.474,7.354,7.407,1782,5.942,5.894,459636,5.958,5.862,5.905,,
2023-03-20,7.424,7.454,520610,7.474,7.424,7.469,2264,5.918,5.942,520610,5.958,5.918,5.954,,
2023-03-21,7.474,7.504,526813,7.514,7.454,7.489,2107,6.003,6.027,526813,6.035,5.987,6.015,0.0553,
2023-03-22,7.494,7.444,530759,7.564,7.444,7.508,4037,6.019,5.979,530759,6.075,5.979,6.03,,
2023-03-23,7.504,7.494,540192,7.564,7.449,7.504,1947,6.027,6.019,540192,6.075,5.983,6.027,,
2023-03-24,7.484,7.484,635571,7.504,7.414,7.456,2593,6.011,6.011,635571,6.027,5.955,5.988,,
2023-03-27,7.504,7.544,469853,7.554,7.484,7.52,1987,6.027,6.059,469853,6.067,6.011,6.04,,
2023-03-28,7.534,7.504,646441,7.534,7.464,7.485,2962,6.051,6.027,646441,6.051,5.995,6.012,,
2023-03-29,7.554,7.604,566435,7.624,7.554,7.589,2826,6.067,6.107,566435,6.123,6.067,6.095,,
2023-03-30,7.673,7.713,564878,7.713,7.663,7.684,1877,6.163,6.195,564878,6.195,6.155,6.171,,
2023-03-31,7.713,7.813,1416459,7.823,7.713,7.78,3035,6.195,6.275,1416459,6.283,6.195,6.248,,
