Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0173,0.0173,348,0.0173,0.0173,0.0176,6,0.0173,0.0173,348,0.0173,0.0173,0.0176,,
2023-03-02,0.02,0.0199,320,0.02,0.0199,0.02,3,0.02,0.0199,320,0.02,0.0199,0.02,,
2023-03-06,0.02,0.02,708,0.02,0.02,0.02,5,0.02,0.02,708,0.02,0.02,0.02,,
2023-03-07,0.0179,0.0179,200,0.0179,0.0179,0.0179,2,0.0179,0.0179,200,0.0179,0.0179,0.0179,,
2023-03-08,0.017,0.017,981,0.017,0.017,0.017,2,0.017,0.017,981,0.017,0.017,0.017,,
2023-03-09,0.0185,0.017,17998,0.019,0.017,0.0172,43,0.0185,0.017,17998,0.019,0.017,0.0172,,
2023-03-15,0.02,0.02,10749,0.02,0.02,0.02,7,0.02,0.02,10749,0.02,0.02,0.02,,
2023-03-17,0.022,0.0296,66546,0.0299,0.022,0.0261,29,0.022,0.0296,66546,0.0299,0.022,0.0261,,
2023-03-20,0.03,0.0296,1231,0.03,0.0295,0.0298,10,0.03,0.0296,1231,0.03,0.0295,0.0298,,
2023-03-23,0.0296,0.0295,5041,0.0296,0.0295,0.0295,5,0.0296,0.0295,5041,0.0296,0.0295,0.0295,,
2023-03-27,0.0295,0.0295,34628,0.0295,0.0295,0.0295,3,0.0295,0.0295,34628,0.0295,0.0295,0.0295,,
