Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.85,40.98,902149,41.27,40.59,40.97,10860,38.1,38.22,902149,38.49,37.86,38.21,,
2023-03-02,40.98,41.61,716571,41.67,40.9,41.43,9589,38.22,38.81,716571,38.87,38.15,38.64,,
2023-03-03,41.77,41.9,959378,42.03,41.36,41.78,12896,38.96,39.08,959378,39.2,38.58,38.97,,
2023-03-06,42.12,41.79,548730,42.22,41.75,41.89,8510,39.29,38.98,548730,39.38,38.94,39.07,,
2023-03-07,41.91,41.01,766330,41.91,40.87,41.15,10978,39.09,38.25,766330,39.09,38.12,38.38,,
2023-03-08,41.16,41.66,867818,41.75,41.09,41.55,10656,38.39,38.86,867818,38.94,38.32,38.75,,
2023-03-09,41.65,41.06,840479,41.87,41,41.33,10932,38.85,38.3,840479,39.05,38.24,38.55,,
2023-03-10,41.02,39.38,1036426,41.05,39.29,39.81,16031,38.26,36.73,1036426,38.29,36.65,37.13,,
2023-03-13,38.94,39.91,907493,40.45,38.93,40,12478,36.32,37.22,907493,37.73,36.31,37.31,,
2023-03-14,40.54,39.66,1523664,40.71,39.43,39.9,15952,37.81,36.99,1523664,37.97,36.78,37.21,,
2023-03-15,39.18,39.23,1251244,39.66,38.44,39.09,16731,36.54,36.59,1251244,36.99,35.85,36.46,,
2023-03-16,38.85,38.9,1469548,39.26,38.27,38.8,19899,36.24,36.28,1469548,36.62,35.69,36.19,,
2023-03-17,38.73,38.75,1961446,39.17,38.03,38.68,21326,36.12,36.14,1961446,36.53,35.47,36.08,,
2023-03-20,39.05,39.25,996735,39.7,38.8,39.33,14579,36.42,36.61,996735,37.03,36.19,36.68,,
2023-03-21,39.55,38.85,985067,39.77,38.38,38.87,15779,36.89,36.24,985067,37.09,35.8,36.25,,
2023-03-22,38.84,37.62,1074606,39.07,37.59,38.34,15436,36.23,35.09,1074606,36.44,35.06,35.76,,
2023-03-23,37.84,37.27,628517,38.38,37.2,37.58,11896,35.29,34.76,628517,35.8,34.7,35.05,,
2023-03-24,37.09,38.2,626250,38.22,37.07,37.82,11528,34.59,35.63,626250,35.65,34.57,35.27,,
2023-03-27,38.66,38.32,473522,38.77,38.26,38.47,9423,36.06,35.74,473522,36.16,35.68,35.88,,
2023-03-28,38.03,38.12,574364,38.39,37.84,38.15,9758,35.47,35.55,574364,35.81,35.29,35.58,,
2023-03-29,38.53,38.97,602532,38.99,38.38,38.78,8985,35.94,36.35,602532,36.37,35.8,36.17,,
2023-03-30,38.71,38.85,478781,39.05,38.63,38.83,10012,36.73,36.86,478781,37.05,36.65,36.84,0.663,
2023-03-31,39.17,39.86,1010736,39.89,39.07,39.63,13963,37.17,37.82,1010736,37.85,37.07,37.6,,
