Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.92,0.95,537115,0.99,0.912,0.9603,1923,27.6,28.5,17904,29.7,27.36,28.81,,
2023-03-02,0.9573,0.9404,220513,0.9573,0.924,0.9447,940,28.72,28.21,7350,28.72,27.72,28.34,,
2023-03-03,0.9437,0.96,416886,0.9893,0.933,0.9664,1421,28.31,28.8,13896,29.68,27.99,28.99,,
2023-03-06,0.9782,0.95,295091,0.99,0.92,0.9373,1257,29.35,28.5,9836,29.7,27.6,28.12,,
2023-03-07,0.93,1.04,1488006,1.06,0.93,1.013,4039,27.9,31.2,49600,31.8,27.9,30.39,,
2023-03-08,1.04,0.9795,1037442,1.06,0.9399,0.9937,4652,31.2,29.39,34581,31.8,28.2,29.81,,
2023-03-09,0.9699,0.9112,957885,0.9899,0.8899,0.9237,2901,29.1,27.34,31930,29.7,26.7,27.71,,
2023-03-10,0.9304,0.8856,1784938,0.9304,0.8204,0.8647,6457,27.91,26.57,59498,27.91,24.61,25.94,,
2023-03-13,0.8856,0.9106,1239528,0.9505,0.8419,0.9148,3453,26.57,27.32,41318,28.52,25.26,27.44,,
2023-03-14,0.9205,0.9212,535123,0.9413,0.9006,0.9294,2911,27.61,27.64,17837,28.24,27.02,27.88,,
2023-03-15,0.9225,0.9061,635006,0.9377,0.8804,0.9073,3504,27.68,27.18,21167,28.13,26.41,27.22,,
2023-03-16,0.9017,0.8754,591224,0.936,0.8605,0.8865,3079,27.05,26.26,19707,28.08,25.82,26.59,,
2023-03-17,0.8623,0.8404,1536636,0.8973,0.8304,0.8488,3734,25.87,25.21,51221,26.92,24.91,25.46,,
2023-03-20,0.8346,0.8872,724155,0.8872,0.8192,0.8578,2420,25.04,26.62,24139,26.62,24.58,25.73,,
2023-03-21,0.8703,0.8958,1625301,0.9505,0.8504,0.8795,4386,26.11,26.87,54177,28.52,25.51,26.38,,
2023-03-22,0.8958,0.8554,293988,0.8958,0.8504,0.8674,839,26.87,25.66,9800,26.87,25.51,26.02,,
2023-03-23,0.8604,0.8404,780312,0.8734,0.8292,0.8448,1853,25.81,25.21,26010,26.2,24.88,25.34,,
2023-03-24,0.8504,0.8403,423478,0.8733,0.8205,0.8387,2052,25.51,25.21,14116,26.2,24.62,25.16,,
2023-03-27,0.8504,0.7954,936505,0.8504,0.7833,0.802,2327,25.51,23.86,31217,25.51,23.5,24.06,,
2023-03-28,0.8004,0.8904,4313730,0.9105,0.7804,0.8312,4023,24.01,26.71,143791,27.31,23.41,24.94,,
2023-03-29,0.9155,0.8304,1521537,0.9305,0.8096,0.8587,3766,27.46,24.91,50718,27.91,24.29,25.76,,
2023-03-30,0.8243,0.8955,5372141,0.9176,0.8053,0.8676,5455,24.73,26.86,179071,27.53,24.16,26.03,,
2023-03-31,0.9004,0.8703,1720134,0.9404,0.8698,0.906,3449,27.01,26.11,57338,28.21,26.09,27.18,,
