Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.69,5.63,6933,5.71,5.63,5.676,109,4.655,4.606,6933,4.672,4.606,4.644,,
2023-03-02,5.65,5.665,3459,5.699,5.63,5.658,86,4.623,4.635,3459,4.663,4.606,4.629,,
2023-03-03,5.62,5.68,11228,5.72,5.62,5.684,128,4.598,4.647,11228,4.68,4.598,4.651,,
2023-03-06,5.72,5.75,7814,5.778,5.701,5.733,175,4.68,4.705,7814,4.727,4.664,4.691,,
2023-03-07,5.75,5.8,5127,5.8,5.73,5.765,91,4.705,4.745,5127,4.745,4.688,4.717,,
2023-03-08,5.749,5.769,4009,5.769,5.744,5.761,65,4.704,4.72,4009,4.72,4.7,4.714,,
2023-03-09,5.749,5.809,9380,5.829,5.719,5.789,96,4.704,4.753,9380,4.769,4.679,4.736,,
2023-03-10,5.823,5.803,6077,5.823,5.754,5.781,85,4.764,4.748,6077,4.764,4.708,4.73,,
2023-03-13,5.683,5.693,9812,5.743,5.683,5.712,150,4.65,4.658,9812,4.699,4.65,4.673,,
2023-03-14,5.673,5.753,17831,5.923,5.673,5.789,193,4.642,4.707,17831,4.846,4.642,4.736,,
2023-03-15,5.853,5.753,7706,5.853,5.703,5.769,138,4.789,4.707,7706,4.789,4.666,4.72,,
2023-03-16,5.653,5.723,15887,5.843,5.613,5.712,122,4.69,4.749,15887,4.848,4.657,4.739,0.08,
2023-03-17,5.783,5.743,15140,5.783,5.613,5.73,131,4.798,4.765,15140,4.798,4.657,4.754,,
2023-03-20,5.813,5.813,21418,5.813,5.603,5.69,205,4.823,4.823,21418,4.823,4.649,4.721,,
2023-03-21,5.873,5.853,15494,5.873,5.803,5.843,90,4.873,4.856,15494,4.873,4.815,4.848,,
2023-03-22,5.743,5.803,45699,5.873,5.743,5.793,126,4.765,4.815,45699,4.873,4.765,4.807,,
2023-03-23,5.863,5.693,14903,5.863,5.663,5.756,144,4.865,4.724,14903,4.865,4.699,4.776,,
2023-03-24,5.683,5.683,5590,5.683,5.613,5.666,61,4.715,4.715,5590,4.715,4.657,4.701,,
2023-03-27,5.725,5.703,6803,5.765,5.703,5.726,87,4.75,4.732,6803,4.783,4.732,4.751,,
2023-03-28,5.763,5.673,5839,5.793,5.663,5.717,76,4.782,4.707,5839,4.807,4.699,4.744,,
2023-03-29,5.743,5.653,29001,5.753,5.633,5.686,74,4.765,4.69,29001,4.773,4.674,4.718,,
2023-03-30,5.682,5.748,1831,5.772,5.662,5.729,53,4.714,4.769,1831,4.789,4.698,4.753,,
2023-03-31,5.782,5.762,5704,5.792,5.733,5.768,111,4.797,4.781,5704,4.806,4.757,4.786,,
