Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.11,19.81,860770,20.13,19.51,19.76,8276,20.11,19.81,860770,20.13,19.51,19.76,,
2023-03-02,19.8,20.58,937287,20.91,19.32,20.27,11117,19.8,20.58,937287,20.91,19.32,20.27,,
2023-03-03,20.79,20.68,746061,20.95,20.45,20.67,9344,20.79,20.68,746061,20.95,20.45,20.67,,
2023-03-06,20.83,20.48,712038,20.87,20.07,20.45,7502,20.83,20.48,712038,20.87,20.07,20.45,,
2023-03-07,20.5,19.9,521313,20.53,19.89,20.16,6815,20.5,19.9,521313,20.53,19.89,20.16,,
2023-03-08,19.86,19.43,571928,19.95,18.96,19.38,7497,19.86,19.43,571928,19.95,18.96,19.38,,
2023-03-09,19.53,18.73,746297,19.55,18.37,18.71,9189,19.53,18.73,746297,19.55,18.37,18.71,,
2023-03-10,18.42,16.13,1971247,18.47,15.94,16.62,27093,18.42,16.13,1971247,18.47,15.94,16.62,,
2023-03-13,16.51,15.89,1173017,16.9,15.85,16.13,15268,16.51,15.89,1173017,16.9,15.85,16.13,,
2023-03-14,16.45,15.8,774998,16.64,15.63,16,10203,16.45,15.8,774998,16.64,15.63,16,,
2023-03-15,15.41,15.57,619994,15.87,15.29,15.57,10962,15.41,15.57,619994,15.87,15.29,15.57,,
2023-03-16,15.36,15.82,734711,16.02,14.96,15.64,9503,15.36,15.82,734711,16.02,14.96,15.64,,
2023-03-17,15.5,15.28,1113745,15.65,15.05,15.28,9957,15.5,15.28,1113745,15.65,15.05,15.28,,
2023-03-20,15.39,15.05,754283,15.53,14.84,15.03,10485,15.39,15.05,754283,15.53,14.84,15.03,,
2023-03-21,15.44,14.2,1103841,15.46,14.16,14.43,12243,15.44,14.2,1103841,15.46,14.16,14.43,,
2023-03-22,14.42,13.6,618936,14.42,13.58,13.95,8938,14.42,13.6,618936,14.42,13.58,13.95,,
2023-03-23,13.89,13.7,624677,14.04,13.45,13.7,10371,13.89,13.7,624677,14.04,13.45,13.7,,
2023-03-24,13.53,13.47,721453,13.66,13.12,13.39,8535,13.53,13.47,721453,13.66,13.12,13.39,,
2023-03-27,13.47,13.84,528484,13.9,13.27,13.76,7225,13.47,13.84,528484,13.9,13.27,13.76,,
2023-03-28,13.65,13.66,397172,14.07,13.64,13.78,5775,13.65,13.66,397172,14.07,13.64,13.78,,
2023-03-29,13.87,13.8,524337,14.07,13.66,13.82,6013,13.87,13.8,524337,14.07,13.66,13.82,,
2023-03-30,13.82,13.49,632384,13.98,13.24,13.46,7515,13.82,13.49,632384,13.98,13.24,13.46,,
2023-03-31,13.66,13.44,718125,13.81,13.32,13.5,8001,13.66,13.44,718125,13.81,13.32,13.5,,
