Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.31,44.82,4729,46.2,44.82,45.69,32,6.002,5.937,23645,6.12,5.937,6.052,,
2023-03-02,44.63,45.18,401,45.18,44.63,44.69,20,5.912,5.984,2005,5.984,5.912,5.92,,
2023-03-03,46.54,49.11,15141,49.52,46.54,49.17,154,6.165,6.505,75705,6.559,6.165,6.513,,
2023-03-06,50.62,49.12,3041,50.62,49.12,50.18,62,6.705,6.506,15205,6.705,6.506,6.647,,
2023-03-07,49.62,48.98,1800,50.37,48.98,49.64,60,6.573,6.488,9000,6.672,6.488,6.575,,
2023-03-08,48.3,49.1,1974,49.1,47.86,48.45,31,6.398,6.504,9870,6.504,6.339,6.418,,
2023-03-09,49.26,47.9,1895,49.84,47.54,48.57,27,6.525,6.345,9475,6.602,6.297,6.433,,
2023-03-10,48.26,47.17,2038,48.48,46.63,47.74,51,6.392,6.248,10190,6.422,6.176,6.324,,
2023-03-13,47.39,47.3,569,47.39,46.88,46.94,29,6.277,6.265,2845,6.277,6.21,6.218,,
2023-03-14,49.69,52.45,5356,52.63,49.69,51.33,57,6.582,6.947,26780,6.971,6.582,6.799,,
2023-03-15,52.23,53.74,5954,53.74,51.15,52.54,54,6.918,7.118,29770,7.118,6.775,6.959,,
2023-03-16,55.1,57.12,14369,57.24,54.03,55.42,155,7.298,7.566,71845,7.582,7.157,7.341,,
2023-03-17,54.45,53.01,1738,54.45,53.01,54.4,47,7.212,7.022,8690,7.212,7.022,7.206,,
2023-03-20,53.58,53.84,1478,53.84,53.26,53.5,39,7.097,7.132,7390,7.132,7.055,7.086,,
2023-03-21,54.87,55.58,1200,55.58,54.58,55.13,53,7.268,7.362,6000,7.362,7.23,7.302,,
2023-03-22,56.28,54.96,2040,56.78,54.96,56.21,97,7.455,7.28,10200,7.521,7.28,7.445,,
2023-03-23,57.12,56.64,2013,57.66,56.64,57.27,51,7.566,7.502,10065,7.638,7.502,7.586,,
2023-03-24,57.18,57.15,3590,57.24,56.42,56.94,65,7.574,7.57,17950,7.582,7.473,7.542,,
2023-03-27,56.29,55.61,4213,56.5,55.43,56.05,76,7.456,7.366,21065,7.484,7.342,7.424,,
2023-03-28,54.24,54.84,4091,54.87,53.93,54.43,91,7.184,7.264,20455,7.268,7.143,7.21,,
2023-03-29,56.09,56.71,1494,57.15,56.09,56.85,29,7.43,7.512,7470,7.57,7.43,7.53,,
2023-03-30,57.06,57.63,3589,57.77,57.06,57.27,83,7.558,7.634,17945,7.652,7.558,7.586,,
2023-03-31,58.66,59.58,1659,59.58,58.51,58.75,50,7.77,7.892,8295,7.892,7.75,7.782,,
