Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.78,35.62,1290683,35.87,35.52,35.64,16255,34.55,34.4,1290683,34.64,34.3,34.42,,
2023-03-02,35.52,35.31,1472935,35.56,35.18,35.35,16537,34.3,34.1,1472935,34.34,33.97,34.14,,
2023-03-03,35.39,35.64,1811313,35.76,35.15,35.6,17728,34.17,34.42,1811313,34.53,33.94,34.38,,
2023-03-06,35.6,35.15,1150344,35.75,34.98,35.24,15113,34.38,33.94,1150344,34.52,33.78,34.03,,
2023-03-07,35.13,34.39,1892768,35.29,34.31,34.56,22727,33.92,33.21,1892768,34.08,33.13,33.37,,
2023-03-08,34.34,34.36,1474413,34.79,34.22,34.42,16441,33.16,33.18,1474413,33.6,33.04,33.24,,
2023-03-09,34.45,33.52,2602809,34.5,33.48,33.91,22751,33.27,32.37,2602809,33.32,32.33,32.75,,
2023-03-10,33.35,33.12,2217155,33.94,32.94,33.35,24035,32.2,31.98,2217155,32.77,31.81,32.2,,
2023-03-13,33.1,32.79,2519778,33.58,32.7,33.01,30792,31.96,31.66,2519778,32.43,31.58,31.88,,
2023-03-14,33.02,33.23,1919244,33.28,32.92,33.16,22990,31.89,32.09,1919244,32.14,31.79,32.02,,
2023-03-15,33.29,34.52,3354460,34.58,33.17,34.27,36489,32.15,33.33,3354460,33.39,32.03,33.09,,
2023-03-16,34.42,34.83,2928142,35.07,34.36,34.76,31976,33.24,33.63,2928142,33.87,33.18,33.57,,
2023-03-17,34.97,34.66,5395683,35.08,34.5,34.7,30738,33.77,33.47,5395683,33.88,33.32,33.51,,
2023-03-20,34.89,35.4,2293553,35.59,34.69,35.31,26314,33.69,34.18,2293553,34.37,33.5,34.1,,
2023-03-21,35.55,35.21,1666074,35.64,34.98,35.27,19512,34.33,34,1666074,34.42,33.78,34.06,,
2023-03-22,35.25,34.88,2392159,35.42,34.84,35.07,19402,34.04,33.68,2392159,34.2,33.64,33.87,,
2023-03-23,35.02,34.82,1736674,35.15,34.6,34.86,17321,33.82,33.62,1736674,33.94,33.41,33.66,,
2023-03-24,34.81,35.45,1601214,35.46,34.65,35.17,20264,33.61,34.23,1601214,34.24,33.46,33.96,,
2023-03-27,37.52,37.41,3462623,38.21,36.86,37.39,37141,36.23,36.13,3462623,36.9,35.59,36.11,,
2023-03-28,37.16,37.09,2776584,37.44,36.92,37.15,30046,35.88,35.82,2776584,36.15,35.65,35.87,,
2023-03-29,37.33,36.57,1675172,37.33,36.36,36.61,21139,36.05,35.31,1675172,36.05,35.11,35.35,,
2023-03-30,36.61,36.31,1733773,36.79,36.19,36.32,17694,35.35,35.06,1733773,35.53,34.95,35.07,,
2023-03-31,36.29,36.04,1763947,36.33,35.96,36.1,18358,35.04,34.8,1763947,35.08,34.73,34.86,,
