Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.55,5.08,1524445,5.58,5.055,5.275,12465,5.55,5.08,1524445,5.58,5.055,5.275,,
2023-03-02,4.93,4.69,3705073,5.03,4.66,4.81,13344,4.93,4.69,3705073,5.03,4.66,4.81,,
2023-03-03,4.7,4.96,1316307,4.98,4.58,4.874,8311,4.7,4.96,1316307,4.98,4.58,4.874,,
2023-03-06,4.95,4.75,1352290,5.01,4.69,4.819,10070,4.95,4.75,1352290,5.01,4.69,4.819,,
2023-03-07,4.73,4.7,849970,4.785,4.65,4.71,7887,4.73,4.7,849970,4.785,4.65,4.71,,
2023-03-08,4.67,4.76,717044,4.77,4.61,4.715,6236,4.67,4.76,717044,4.77,4.61,4.715,,
2023-03-09,4.75,4.23,994052,4.845,4.215,4.402,7082,4.75,4.23,994052,4.845,4.215,4.402,,
2023-03-10,4.212,3.932,1634543,4.212,3.847,3.984,10526,4.212,3.932,1634543,4.212,3.847,3.984,,
2023-03-13,3.812,3.902,1432925,3.977,3.682,3.875,10218,3.812,3.902,1432925,3.977,3.682,3.875,,
2023-03-14,4.092,3.692,1268337,4.122,3.672,3.784,8602,4.092,3.692,1268337,4.122,3.672,3.784,,
2023-03-15,3.592,3.512,1355780,3.622,3.392,3.494,8869,3.592,3.512,1355780,3.622,3.392,3.494,,
2023-03-16,3.432,3.442,2012932,3.562,3.357,3.465,11444,3.432,3.442,2012932,3.562,3.357,3.465,,
2023-03-17,3.422,3.402,1689983,3.442,3.312,3.396,8694,3.422,3.402,1689983,3.442,3.312,3.396,,
2023-03-20,3.402,3.372,965468,3.407,3.262,3.356,6632,3.402,3.372,965468,3.407,3.262,3.356,,
2023-03-21,3.512,3.672,1751634,3.722,3.492,3.618,9265,3.512,3.672,1751634,3.722,3.492,3.618,,
2023-03-22,3.672,3.522,1145044,3.807,3.502,3.63,8818,3.672,3.522,1145044,3.807,3.502,3.63,,
2023-03-23,3.612,3.512,1159238,3.862,3.442,3.606,9599,3.612,3.512,1159238,3.862,3.442,3.606,,
2023-03-24,3.442,3.362,1150161,3.502,3.227,3.341,7428,3.442,3.362,1150161,3.502,3.227,3.341,,
2023-03-27,3.402,3.592,1232769,3.642,3.372,3.543,9718,3.402,3.592,1232769,3.642,3.372,3.543,,
2023-03-28,4.902,5.613,71310142,6.893,4.902,6.033,298499,4.902,5.613,71310142,6.893,4.902,6.033,,
2023-03-29,5.653,6.403,25426992,6.673,5.613,6.209,97704,5.653,6.403,25426992,6.673,5.613,6.209,,
2023-03-30,6.603,6.623,15373267,7.102,6.323,6.738,70000,6.603,6.623,15373267,7.102,6.323,6.738,,
2023-03-31,6.643,6.543,6816813,6.843,6.373,6.603,33805,6.643,6.543,6816813,6.843,6.373,6.603,,
