Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.95,4.12,299609,4.147,3.86,4.044,1793,3.95,4.12,299609,4.147,3.86,4.044,,
2023-03-02,4.15,3.8,587833,4.15,3.74,3.946,3822,4.15,3.8,587833,4.15,3.74,3.946,,
2023-03-03,3.7,4.46,935355,4.77,3.66,4.345,5292,3.7,4.46,935355,4.77,3.66,4.345,,
2023-03-06,4.41,4.08,554515,4.63,4,4.173,4605,4.41,4.08,554515,4.63,4,4.173,,
2023-03-07,4.08,3.93,650367,4.28,3.855,4.015,3384,4.08,3.93,650367,4.28,3.855,4.015,,
2023-03-08,3.88,3.91,261692,4.01,3.76,3.86,1857,3.88,3.91,261692,4.01,3.76,3.86,,
2023-03-09,3.95,3.83,300886,3.97,3.74,3.826,2489,3.95,3.83,300886,3.97,3.74,3.826,,
2023-03-10,3.772,3.422,626869,3.772,3.362,3.531,3157,3.772,3.422,626869,3.772,3.362,3.531,,
2023-03-13,3.262,3.702,412290,3.702,3.237,3.489,3063,3.262,3.702,412290,3.702,3.237,3.489,,
2023-03-14,3.732,3.592,195488,3.809,3.572,3.664,1607,3.732,3.592,195488,3.809,3.572,3.664,,
2023-03-15,3.562,3.622,195365,3.702,3.472,3.584,1629,3.562,3.622,195365,3.702,3.472,3.584,,
2023-03-16,3.572,3.702,205721,3.772,3.532,3.672,1828,3.572,3.702,205721,3.772,3.532,3.672,,
2023-03-17,3.642,3.502,288565,3.642,3.372,3.501,1973,3.642,3.502,288565,3.642,3.372,3.501,,
2023-03-20,3.482,3.282,376470,3.512,3.112,3.241,2120,3.482,3.282,376470,3.512,3.112,3.241,,
2023-03-21,3.392,3.562,199374,3.602,3.295,3.502,1387,3.392,3.562,199374,3.602,3.295,3.502,,
2023-03-22,3.592,3.232,185993,3.619,3.212,3.415,1366,3.592,3.232,185993,3.619,3.212,3.415,,
2023-03-23,3.272,3.252,303089,3.452,3.122,3.316,1984,3.272,3.252,303089,3.452,3.122,3.316,,
2023-03-24,3.252,3.302,169414,3.362,3.152,3.267,1803,3.252,3.302,169414,3.362,3.152,3.267,,
2023-03-27,3.292,3.352,303485,3.442,3.112,3.254,2649,3.292,3.352,303485,3.442,3.112,3.254,,
2023-03-28,3.372,3.352,123340,3.502,3.292,3.383,1417,3.372,3.352,123340,3.502,3.292,3.383,,
2023-03-29,3.402,3.652,326273,3.672,3.352,3.526,2315,3.402,3.652,326273,3.672,3.352,3.526,,
2023-03-30,3.681,3.611,422065,3.711,3.261,3.468,2766,3.681,3.611,422065,3.711,3.261,3.468,,
2023-03-31,3.561,3.681,223764,3.705,3.491,3.625,2115,3.561,3.681,223764,3.705,3.491,3.625,,
