Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.05,22.22,565,22.22,22.05,22.06,15,21.36,21.53,565,21.53,21.36,21.37,,
2023-03-02,22.19,22.31,941,22.31,22.15,22.22,15,21.5,21.61,941,21.61,21.46,21.53,,
2023-03-03,22.63,22.63,189,22.63,22.63,22.57,6,21.92,21.92,189,21.92,21.92,21.87,,
2023-03-06,22.31,22.31,1117,22.31,22.31,22.32,17,21.61,21.61,1117,21.61,21.61,21.62,,
2023-03-07,21.57,21.57,298,21.57,21.57,21.73,13,20.9,20.9,298,20.9,20.9,21.05,,
2023-03-08,21.58,21.11,650,21.58,21.11,21.35,15,20.91,20.45,650,20.91,20.45,20.68,,
2023-03-09,21.02,20.52,3009,21.02,20.34,20.65,46,20.36,19.88,3009,20.36,19.71,20.01,,
2023-03-10,20.37,20.42,1642,20.42,20.35,20.35,18,19.73,19.78,1642,19.78,19.72,19.72,,
2023-03-13,20.48,20.14,4154,20.48,19.92,20.03,43,19.84,19.51,4154,19.84,19.3,19.41,,
2023-03-14,19.85,19.97,8747,20.06,19.81,19.93,89,19.23,19.35,8747,19.43,19.19,19.31,,
2023-03-15,19.64,19.81,704,19.81,19.64,19.75,12,19.03,19.19,704,19.19,19.03,19.13,,
2023-03-16,20.57,20.51,1250,20.57,20.23,20.13,18,19.93,19.87,1250,19.93,19.6,19.5,,
2023-03-17,20.69,20.69,4412,20.69,20.44,20.51,30,20.04,20.04,4412,20.04,19.8,19.87,,
2023-03-20,20.41,20.65,8297,20.74,20.38,20.42,29,19.77,20.01,8297,20.09,19.74,19.78,,
2023-03-21,20.85,20.85,170,20.85,20.85,20.8,9,20.2,20.2,170,20.2,20.2,20.15,,
2023-03-22,20.81,20.87,638,20.87,20.79,20.81,10,20.16,20.22,638,20.22,20.14,20.16,,
2023-03-23,21,21.16,2020,21.16,20.99,21.01,15,20.35,20.5,2020,20.5,20.34,20.35,,
2023-03-24,20.63,20.88,520,20.88,20.61,20.72,14,19.99,20.23,520,20.23,19.97,20.07,,
2023-03-27,20.81,20.37,14187,20.81,20.05,20.31,66,20.16,19.73,14187,20.16,19.42,19.68,,
2023-03-28,20.8,20.89,8259,21.07,20.61,20.84,47,20.15,20.24,8259,20.41,19.97,20.19,,
2023-03-29,20.82,20.82,178,20.82,20.82,20.74,7,20.17,20.17,178,20.17,20.17,20.09,,
2023-03-30,20.98,21.37,17655,21.46,20.92,21.27,66,20.33,20.7,17655,20.79,20.27,20.61,,
2023-03-31,20.9,20.72,7199,21.01,20.52,20.8,74,20.25,20.07,7199,20.35,19.88,20.15,,
