Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.78,30.67,343097,31.05,30.32,30.62,7037,30.78,30.67,343097,31.05,30.32,30.62,,
2023-03-02,30.2,30.11,337869,30.4,29.72,30.09,5599,30.2,30.11,337869,30.4,29.72,30.09,,
2023-03-03,30.6,30.63,309570,30.91,30.18,30.6,6354,30.6,30.63,309570,30.91,30.18,30.6,,
2023-03-06,30.5,29.84,480585,30.57,29.47,29.89,7964,30.5,29.84,480585,30.57,29.47,29.89,,
2023-03-07,29.63,28.91,367660,29.8,28.8,29.08,6356,29.63,28.91,367660,29.8,28.8,29.08,,
2023-03-08,28.88,28.89,264880,29.01,28.47,28.77,5456,28.88,28.89,264880,29.01,28.47,28.77,,
2023-03-09,28.44,26.31,1005180,28.44,26.26,27.05,12980,28.44,26.31,1005180,28.44,26.26,27.05,,
2023-03-10,25.06,22.87,2733683,25.26,20.76,22.76,31990,25.06,22.87,2733683,25.26,20.76,22.76,,
2023-03-13,16.46,17.43,8400878,20.01,6.873,13.67,80169,16.46,17.43,8400878,20.01,6.873,13.67,,
2023-03-14,20.26,18.09,2998315,21.37,17.24,19.05,36770,20.26,18.09,2998315,21.37,17.24,19.05,,
2023-03-15,17.06,20.05,1935009,20.29,16.67,19.23,27105,17.06,20.05,1935009,20.29,16.67,19.23,,
2023-03-16,19.6,20.36,1504529,21.4,18.24,19.92,23155,19.6,20.36,1504529,21.4,18.24,19.92,,
2023-03-17,19.82,18.02,2144121,19.82,17.32,18.15,21257,19.82,18.02,2144121,19.82,17.32,18.15,,
2023-03-20,18.34,17.92,1098972,19.09,17.83,18.36,17941,18.34,17.92,1098972,19.09,17.83,18.36,,
2023-03-21,19.17,19.78,1060632,20.28,19.07,19.73,13388,19.17,19.78,1060632,20.28,19.07,19.73,,
2023-03-22,19.65,18.21,855751,19.7,18.14,18.73,10246,19.65,18.21,855751,19.7,18.14,18.73,,
2023-03-23,18.42,17.38,1025779,18.7,16.84,17.49,13261,18.42,17.38,1025779,18.7,16.84,17.49,,
2023-03-24,16.93,18.24,822303,18.33,16.64,17.84,11484,16.93,18.24,822303,18.33,16.64,17.84,,
2023-03-27,18.94,17.97,628175,18.94,17.58,18.03,9355,18.94,17.97,628175,18.94,17.58,18.03,,
2023-03-28,17.84,18.37,733616,18.62,17.37,18.23,9209,17.84,18.37,733616,18.62,17.37,18.23,,
2023-03-29,18.54,19.13,623129,19.13,18.23,18.74,7774,18.54,19.13,623129,19.13,18.23,18.74,,
2023-03-30,19.35,18.29,1406874,19.35,18.09,18.5,16064,19.35,18.29,1406874,19.35,18.09,18.5,,
2023-03-31,18.51,18.53,459809,18.79,18.2,18.53,6304,18.51,18.53,459809,18.79,18.2,18.53,,
