Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,104.89,105.33,16705,105.61,104.89,105.26,219,98.36,98.77,16705,99.03,98.36,98.7,,
2023-03-02,104.6,105.62,8233,105.62,104.4,104.99,137,98.09,99.04,8233,99.04,97.9,98.45,,
2023-03-03,106.04,106.99,12991,107.2,105.7,106.67,155,99.44,100.33,12991,100.52,99.12,100.03,,
2023-03-06,107.14,105.61,43335,107.14,105.36,106.67,210,100.47,99.03,43335,100.47,98.8,100.03,,
2023-03-07,105.57,103.95,9984,105.57,103.76,104.31,228,98.99,97.48,9984,98.99,97.3,97.81,,
2023-03-08,103.85,103.83,57775,104.44,103.22,103.45,200,97.38,97.36,57775,97.94,96.79,97.01,,
2023-03-09,103.75,100.77,16390,104.13,100.77,102.11,240,97.29,94.49,16390,97.64,94.49,95.75,,
2023-03-10,100.57,98.27,46683,100.72,97.58,98.51,465,94.31,92.15,46683,94.45,91.5,92.37,,
2023-03-13,95.67,94.92,39252,96.57,94.92,95.63,445,89.71,89.01,39252,90.56,89.01,89.67,,
2023-03-14,97.37,96.13,28536,97.44,95.28,96.08,175,91.31,90.14,28536,91.37,89.35,90.1,,
2023-03-15,93.61,93.66,16288,93.75,92.32,93.32,336,87.78,87.83,16288,87.91,86.57,87.51,,
2023-03-16,92.38,95.21,33903,95.27,92.02,94.47,336,86.63,89.28,33903,89.34,86.29,88.59,,
2023-03-17,93.26,92.65,12907,93.27,92.52,92.93,275,87.45,86.88,12907,87.46,86.76,87.14,,
2023-03-20,93.64,94.01,28648,94.82,93.64,94.05,262,87.81,88.15,28648,88.91,87.81,88.19,,
2023-03-21,95.7,96.38,56443,96.46,95.7,96.18,216,89.74,90.38,56443,90.45,89.74,90.19,,
2023-03-22,96.17,94.11,14373,96.49,93.91,95.71,266,90.18,88.25,14373,90.48,88.06,89.75,,
2023-03-23,93.86,92.26,172633,94.47,91.64,93.85,1114,88.64,87.13,172633,89.21,86.54,88.63,0.6606,
2023-03-24,91.12,92.92,147173,93.01,90.61,91.64,457,86.05,87.75,147173,87.83,85.57,86.54,,
2023-03-27,94.19,94.2,20410,94.77,93.34,94.19,341,88.95,88.96,20410,89.5,88.15,88.95,,
2023-03-28,94.21,94.57,9389,94.81,94.1,94.39,195,88.97,89.31,9389,89.53,88.86,89.14,,
2023-03-29,95.64,95.73,78005,95.73,95.08,95.34,682,90.32,90.4,78005,90.4,89.79,90.03,,
2023-03-30,96.33,95.6,53258,96.34,95.24,95.53,383,90.97,90.28,53258,90.98,89.94,90.21,,
2023-03-31,95.95,97.01,20388,97.01,95.95,96.46,219,90.61,91.61,20388,91.61,90.61,91.09,,
