Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.77,19.98,44663,20.15,19.77,20.03,442,18.77,18.97,44663,19.14,18.77,19.02,,
2023-03-02,20.14,19.78,38802,20.2,19.77,20,342,19.13,18.78,38802,19.18,18.77,18.99,,
2023-03-03,19.7,19.44,73554,19.7,19.41,19.5,365,18.71,18.46,73554,18.71,18.43,18.52,,
2023-03-06,19.34,19.51,40430,19.58,19.34,19.43,395,18.37,18.53,40430,18.59,18.37,18.45,,
2023-03-07,19.55,20.06,178697,20.06,19.55,19.97,753,18.57,19.05,178697,19.05,18.57,18.96,,
2023-03-08,20.18,19.83,120963,20.18,19.69,19.88,725,19.16,18.83,120963,19.16,18.7,18.88,,
2023-03-09,19.87,20.29,108669,20.3,19.76,20.05,724,18.87,19.27,108669,19.28,18.77,19.04,,
2023-03-10,20.38,20.97,192349,21.03,20.28,20.72,2134,19.35,19.91,192349,19.97,19.26,19.68,,
2023-03-13,21.17,20.61,203705,21.25,20.39,20.6,1127,20.1,19.57,203705,20.18,19.36,19.56,,
2023-03-14,20.28,20.44,107879,20.65,20.19,20.39,788,19.26,19.41,107879,19.61,19.17,19.36,,
2023-03-15,20.85,20.44,99554,20.85,20.41,20.56,578,19.8,19.41,99554,19.8,19.38,19.52,,
2023-03-16,20.51,20.46,48689,20.85,20.41,20.57,451,19.48,19.43,48689,19.8,19.38,19.53,,
2023-03-17,20.69,20.99,54949,20.99,20.59,20.84,621,19.65,19.93,54949,19.93,19.55,19.79,,
2023-03-20,20.93,20.76,53947,20.95,20.65,20.8,471,19.88,19.71,53947,19.9,19.61,19.75,,
2023-03-21,20.48,20.89,116420,21.07,20.48,20.91,548,19.45,19.84,116420,20.01,19.45,19.86,,
2023-03-22,20.93,21.52,56267,21.52,20.9,21.2,511,20,20.56,56267,20.56,19.97,20.26,0.130263,
2023-03-23,21.26,21.66,87542,21.71,21.14,21.39,691,20.32,20.7,87542,20.75,20.2,20.44,,
2023-03-24,21.87,21.12,78509,21.87,21.12,21.48,1668,20.9,20.18,78509,20.9,20.18,20.53,,
2023-03-27,21.05,21.2,69586,21.2,20.88,20.99,598,20.12,20.26,69586,20.26,19.95,20.06,,
2023-03-28,21.41,21.22,72532,21.41,21.11,21.25,457,20.46,20.28,72532,20.46,20.17,20.31,,
2023-03-29,21.17,20.79,39421,21.17,20.7,20.83,455,20.23,19.87,39421,20.23,19.78,19.91,,
2023-03-30,20.5,20.44,134135,20.55,20.4,20.49,2490,19.59,19.53,134135,19.64,19.49,19.58,,
2023-03-31,20.32,20.03,98253,20.37,19.99,20.21,755,19.42,19.14,98253,19.47,19.1,19.31,,
