Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,293.84,301.73,1368125,302.65,293.24,299.97,32911,283.68,291.29,1368125,292.18,283.1,289.59,,
2023-03-02,302,305.32,680512,305.87,300,303.66,19403,291.55,294.76,680512,295.29,289.62,293.16,,
2023-03-03,301.9,304.76,894505,307.77,301.46,304.7,23122,291.46,294.22,894505,297.12,291.03,294.16,,
2023-03-06,309.67,316.32,1511030,319.1,309.16,316.04,35444,298.96,305.38,1511030,308.06,298.47,305.11,,
2023-03-07,316.24,310.85,1002588,320.55,310.54,315.13,25002,305.3,300.1,1002588,309.46,299.8,304.23,,
2023-03-08,308.68,312.1,886464,312.91,307.97,311.65,21081,298,301.3,886464,302.09,297.32,300.87,,
2023-03-09,312.3,309.09,552705,314.1,307.28,310.55,15795,301.5,298.4,552705,303.23,296.65,299.81,,
2023-03-10,309.73,300.31,967139,309.73,298.92,301.73,25896,299.02,289.92,967139,299.02,288.58,291.29,,
2023-03-13,300.15,302.74,854420,308.95,297.88,304.52,23204,289.77,292.27,854420,298.26,287.58,293.99,,
2023-03-14,305.21,307.25,564882,308.62,303.96,306.54,16582,295.84,297.81,564882,299.14,294.62,297.12,1.21,
2023-03-15,304.88,312.76,772749,313.72,304.05,310.17,19812,295.52,303.15,772749,304.08,294.71,300.64,,
2023-03-16,313.12,314.1,858926,317.71,310.88,314,22347,303.5,304.45,858926,307.95,301.33,304.36,,
2023-03-17,314.43,310.83,1945173,317.64,307.72,310.97,25268,304.77,301.28,1945173,307.88,298.27,301.42,,
2023-03-20,310.97,317.34,869839,317.98,310.97,315.31,18986,301.42,307.59,869839,308.21,301.42,305.62,,
2023-03-21,317.58,317.8,458378,319.21,314.88,316.99,14817,307.83,308.04,458378,309.41,305.21,307.25,,
2023-03-22,316.55,312.44,469001,318.31,312.06,315.04,14242,306.83,302.84,469001,308.53,302.47,305.36,,
2023-03-23,313.93,315.59,520370,318.94,312.49,315.88,16202,304.29,305.9,520370,309.14,302.89,306.18,,
2023-03-24,315.85,311.67,820271,316.52,310.76,313.1,21394,306.15,302.1,820271,306.8,301.21,303.48,,
2023-03-27,314.97,322.38,1339284,324.17,312.87,321.43,28720,305.3,312.48,1339284,314.21,303.26,311.56,,
2023-03-28,321.81,324.39,556769,324.8,320.05,322.49,16527,311.93,314.43,556769,314.82,310.22,312.58,,
2023-03-29,326.97,327.74,810205,330.53,325.79,327.55,19869,316.93,317.67,810205,320.38,315.78,317.49,,
2023-03-30,329.83,327.78,788733,329.83,325.75,327.16,19197,319.7,317.71,788733,319.7,315.74,317.11,,
2023-03-31,327.68,330,1087558,332.67,327.32,329.42,25796,317.61,319.86,1087558,322.45,317.27,319.3,,
