Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.35,33.13,294,33.35,33.13,33.25,6,32.32,32.11,294,32.32,32.11,32.23,,
2023-03-02,33,33.47,2888,33.47,33,33.06,13,31.98,32.44,2888,32.44,31.98,32.04,,
2023-03-03,33.69,33.94,506,33.94,33.69,33.72,15,32.65,32.89,506,32.89,32.65,32.68,,
2023-03-06,34.02,33.87,308,34.02,33.87,34.02,1,32.97,32.83,308,32.97,32.83,32.97,,
2023-03-07,33.49,33.34,358,33.49,33.34,33.45,7,32.46,32.31,358,32.46,32.31,32.42,,
2023-03-08,33.38,33.38,20,33.38,33.38,33.36,2,32.35,32.35,20,32.35,32.35,32.33,,
2023-03-09,32.69,32.69,5,32.69,32.69,32.76,1,31.68,31.68,5,31.68,31.68,31.75,,
2023-03-10,32.13,32.13,2,32.13,32.13,32.37,2,31.14,31.14,2,31.14,31.14,31.37,,
2023-03-13,32.15,32.02,922,32.21,32.02,32.14,8,31.16,31.03,922,31.22,31.03,31.15,,
2023-03-14,32.43,32.54,315,32.54,32.43,32.49,24,31.43,31.54,315,31.54,31.43,31.49,,
2023-03-15,32.14,32.22,796,32.22,32.1,32.13,5,31.15,31.23,796,31.23,31.11,31.14,,
2023-03-16,32.88,32.88,54,32.88,32.88,32.65,5,31.87,31.87,54,31.87,31.87,31.64,,
2023-03-17,32.49,32.49,1,32.49,32.49,32.43,1,31.49,31.49,1,31.49,31.49,31.43,,
2023-03-20,32.73,32.76,2506,32.76,32.72,32.73,14,31.72,31.75,2506,31.75,31.71,31.72,,
2023-03-21,33.11,33.15,521,33.15,33.11,33.11,5,32.09,32.13,521,32.13,32.09,32.09,,
2023-03-22,32.69,32.69,0,32.69,32.69,,undefined,31.68,31.68,0,31.68,31.68,,,
2023-03-23,32.87,32.76,366,32.87,32.76,32.87,1,31.86,31.75,366,31.86,31.75,31.86,,
2023-03-24,32.48,32.86,429,32.86,32.48,32.5,5,31.48,31.85,429,31.85,31.48,31.5,,
2023-03-27,33.04,33.04,6,33.04,33.04,34.02,3,32.02,32.02,6,32.02,32.02,32.97,,
2023-03-28,33.09,33.01,959,33.09,32.97,32.98,5,32.07,31.99,959,32.07,31.95,31.96,,
2023-03-29,33.35,33.52,1346,33.52,33.35,33.38,8,32.32,32.49,1346,32.49,32.32,32.35,,
2023-03-30,33.75,33.71,304,33.75,33.68,33.71,4,32.71,32.67,304,32.71,32.64,32.67,,
2023-03-31,34.02,34.23,224,34.23,34.02,34.12,3,32.97,33.18,224,33.18,32.97,33.07,,
