Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.78,12.84,224116,12.84,12.63,12.79,4635,10.66,10.71,224116,10.71,10.54,10.67,,
2023-03-02,12.76,12.89,337277,12.97,12.71,12.83,3614,10.64,10.75,337277,10.82,10.6,10.7,,
2023-03-03,12.97,12.91,204559,13.03,12.87,12.94,2845,10.82,10.77,204559,10.87,10.74,10.79,,
2023-03-06,12.89,12.84,310326,12.93,12.75,12.83,4535,10.75,10.71,310326,10.79,10.64,10.7,,
2023-03-07,12.83,12.51,331417,12.84,12.45,12.54,3551,10.7,10.44,331417,10.71,10.39,10.46,,
2023-03-08,12.56,12.66,229435,12.73,12.49,12.65,2609,10.48,10.56,229435,10.62,10.42,10.55,,
2023-03-09,12.68,12.48,243554,12.74,12.47,12.58,2801,10.58,10.41,243554,10.63,10.4,10.49,,
2023-03-10,12.45,11.95,454444,12.46,11.86,12.06,5722,10.39,9.968,454444,10.39,9.893,10.06,,
2023-03-13,11.77,11.91,481441,12.18,11.72,11.93,6524,9.818,9.935,481441,10.16,9.776,9.951,,
2023-03-14,12.25,12.09,494373,12.44,12,12.13,5841,10.22,10.08,494373,10.38,10.01,10.12,,
2023-03-15,11.83,11.97,469440,12.06,11.7,11.9,5813,9.868,9.985,469440,10.06,9.759,9.926,,
2023-03-16,11.81,11.9,462443,12.11,11.6,11.9,5094,9.851,9.926,462443,10.1,9.676,9.926,,
2023-03-17,11.81,11.54,1166221,11.81,11.53,11.6,6450,9.851,9.626,1166221,9.851,9.618,9.676,,
2023-03-20,11.71,11.66,550640,11.88,11.65,11.72,5302,9.768,9.726,550640,9.91,9.718,9.776,,
2023-03-21,11.84,11.78,570687,11.97,11.67,11.79,5316,9.876,9.826,570687,9.985,9.734,9.835,,
2023-03-22,11.72,11.17,476487,11.72,11.15,11.43,5191,9.776,9.317,476487,9.776,9.301,9.534,,
2023-03-23,11.2,10.93,379660,11.37,10.92,11.07,3935,9.342,9.117,379660,9.484,9.109,9.234,,
2023-03-24,10.84,11.28,397567,11.3,10.77,11.14,4375,9.042,9.409,397567,9.426,8.984,9.292,,
2023-03-27,11.48,11.4,433390,11.55,11.27,11.44,4965,9.576,9.509,433390,9.634,9.401,9.543,,
2023-03-28,11.11,11.42,589630,11.47,11,11.37,6033,9.425,9.688,589630,9.73,9.331,9.645,0.19,
2023-03-29,11.49,11.54,345426,11.56,11.45,11.52,3562,9.747,9.789,345426,9.806,9.713,9.772,,
2023-03-30,11.62,11.55,216403,11.7,11.44,11.55,3180,9.857,9.798,216403,9.925,9.704,9.798,,
2023-03-31,11.64,11.81,419224,11.82,11.61,11.76,3833,9.874,10.02,419224,10.03,9.849,9.976,,
