Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.544,0.5329,112816,0.5887,0.5305,0.5422,889,0.544,0.5329,112816,0.5887,0.5305,0.5422,,
2023-03-02,0.53,0.5439,181433,0.55,0.529,0.5357,875,0.53,0.5439,181433,0.55,0.529,0.5357,,
2023-03-03,0.5371,0.54,136626,0.5698,0.5301,0.5389,711,0.5371,0.54,136626,0.5698,0.5301,0.5389,,
2023-03-06,0.5246,0.525,183218,0.5689,0.5101,0.5245,903,0.5246,0.525,183218,0.5689,0.5101,0.5245,,
2023-03-07,0.53,0.5009,172433,0.56,0.5,0.5127,700,0.53,0.5009,172433,0.56,0.5,0.5127,,
2023-03-08,0.5099,0.4651,291309,0.5451,0.458,0.4923,952,0.5099,0.4651,291309,0.5451,0.458,0.4923,,
2023-03-09,0.4714,0.435,309830,0.4812,0.42,0.4425,1157,0.4714,0.435,309830,0.4812,0.42,0.4425,,
2023-03-10,0.4502,0.4502,159517,0.4567,0.4102,0.4336,808,0.4502,0.4502,159517,0.4567,0.4102,0.4336,,
2023-03-13,0.4756,0.4502,423584,0.5336,0.4202,0.4929,1035,0.4756,0.4502,423584,0.5336,0.4202,0.4929,,
2023-03-14,0.4744,0.4829,70928,0.5225,0.4553,0.4799,522,0.4744,0.4829,70928,0.5225,0.4553,0.4799,,
2023-03-15,0.4867,0.4875,115995,0.4875,0.4502,0.4774,898,0.4867,0.4875,115995,0.4875,0.4502,0.4774,,
2023-03-16,0.5378,0.5103,204918,0.5378,0.4682,0.5026,1059,0.5378,0.5103,204918,0.5378,0.4682,0.5026,,
2023-03-17,0.4634,0.4159,377413,0.5002,0.4012,0.4357,897,0.4634,0.4159,377413,0.5002,0.4012,0.4357,,
2023-03-20,0.4302,0.3922,473446,0.4501,0.3403,0.3699,1161,0.4302,0.3922,473446,0.4501,0.3403,0.3699,,
2023-03-21,0.4102,0.4484,215069,0.4502,0.3903,0.4297,1376,0.4102,0.4484,215069,0.4502,0.3903,0.4297,,
2023-03-22,0.4402,0.4381,113794,0.4471,0.4015,0.4242,434,0.4402,0.4381,113794,0.4471,0.4015,0.4242,,
2023-03-23,0.4407,0.3927,133520,0.4407,0.3903,0.4078,530,0.4407,0.3927,133520,0.4407,0.3903,0.4078,,
2023-03-24,0.3802,0.3802,93589,0.4002,0.3704,0.3828,554,0.3802,0.3802,93589,0.4002,0.3704,0.3828,,
2023-03-27,0.3902,0.4202,60488,0.4286,0.3902,0.4025,430,0.3902,0.4202,60488,0.4286,0.3902,0.4025,,
2023-03-28,0.4045,0.3989,220091,0.4484,0.3802,0.4041,662,0.4045,0.3989,220091,0.4484,0.3802,0.4041,,
2023-03-29,0.4156,0.3811,277386,0.4502,0.3639,0.3804,704,0.4156,0.3811,277386,0.4502,0.3639,0.3804,,
2023-03-30,0.3973,0.3701,119169,0.3973,0.3611,0.3755,633,0.3973,0.3701,119169,0.3973,0.3611,0.3755,,
2023-03-31,0.3701,0.4001,110052,0.4002,0.3601,0.3782,644,0.3701,0.4001,110052,0.4002,0.3601,0.3782,,
